@id;@form;@lemma;@postag;@relation
1;ἐντεῦθεν;ἐντεῦθεν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ὁρμώμενοι;ὁρμάζω;v-pfpmmn-;ADV
4;τοῖς;ὁ;l-p---md-;ATR
5;τε;τε;d--------;AuxY
6;ἄλλοις;ἄλλος;a-p---md-;ATR
7;βαρβάροις;βάρβαρος;n-p---md-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;πάντων;πᾶς;a-p---mg-;ATR
10;μάλιστα;μάλα;d-------s;ADV
11;Σικελοῖς;Σικελός;n-p---md-;OBJ_CO
12;ὁμοτέρμοσιν;ὁμοτέρμων;a-p---md-;PNOM
13;οὖσιν;εἰμί;v-pppamd-;ATR
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;χώρας;χώρα;n-p---fa-;ADV
17;ἐπολέμουν;πολεμέω;v3piia---;PRED
18;,;punc;u--------;AuxX
19;τὸ;ὁ;l-s---na-;ATR
20;μὲν;μέν;d--------;AuxZ
21;πρῶτον;πρῶτος;a-s---nas;ADV
22;ἱερά;ἱερόν;a-s---fn-;ATR
23;τις;τις;a-s---cn-;ATR
24;ἐξελθοῦσα;ἐξέρχομαι;v-sapafn-;ATR
25;νεότης;νεότης;n-s---fn-;SBJ_AP
26;,;punc;u--------;APOS
27;ἄνδρες;ἀνήρ;n-p---mn-;SBJ_AP
28;ὀλίγοι;ὀλίγος;a-p---mn-;ATR
29;κατὰ;κατά;r--------;AuxP
30;βίου;βίος;n-s---mg-;ATR
31;ζήτησιν;ζήτησις;n-s---fa-;ADV
32;ὑπὸ;ὑπό;r--------;AuxP
33;τῶν;ὁ;l-p---mg-;ATR
34;γειναμένων;γίγνομαι;v-papmmg-;OBJ
35;ἀποσταλέντες;ἀποστέλλω;v-pappmn-;ATR
36;,;punc;u--------;AuxX
37;ἔθος;ἔθος;n-s---na-;OBJ
38;ἐκπληροῦντες;ἐκπληρόω;v-pppamn-;ADV
39;ἀρχαῖον;ἀρχαῖος;a-s---na-;ATR
40;,;punc;u--------;AuxX
41;ᾧ;ὅς;p-s---nd-;OBJ
42;πολλοὺς;πολύς;a-p---ma-;SBJ
43;βαρβάρων;βάρβαρος;n-p---mg-;ATR_CO
44;τε;τε;d--------;AuxY
45;καὶ;καί;c--------;COORD
46;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR_CO
47;ἐπίσταμαι;ἐπίσταμαι;v1spie---;ATR
48;χρησαμένους;χράω;v-papmma-;OBJ
49;.;punc;u--------;AuxK
