@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πλεῖον;πολύς;a-s---nnc;ATR
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;μέρος;μέρος;n-s---nn-;SBJ
6;διὰ;διά;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;μεσογείου;μεσόγαιος;a-s---fg-;ADV
9;τραπόμενοι;τρέπω;v-papmmn-;ADV
10;πρὸς;πρός;r--------;AuxP
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἐν;ἐν;r--------;AuxP
13;Δωδώνῃ;Δωδώνη;n-s---fd-;ADV
14;κατοικοῦντας;κατοικέω;v-pppama-;ATR
15;σφῶν;σφεῖς;v-sfpamv-;ATR
16;συγγενεῖς;συγγενής;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;οἷς;ὅς;p-p---md-;OBJ
19;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
20;ἠξίου;ἀξιόω;v3siia---;ATR
21;πόλεμον;πόλεμος;n-s---ma-;OBJ
22;ἐπιφέρειν;ἐπιφέρω;v--pna---;OBJ
23;ὡς;ὡς;d--------;AuxZ
24;ἱεροῖς;ἱερόν;a-p---md-;ATR
25;,;punc;u--------;AuxX
26;χρόνον;χρόνος;n-s---ma-;ADV
27;μέν;μέν;d--------;AuxZ
28;τινα;τις;a-s---ca-;ATR
29;σύμμετρον;σύμμετρος;a-s---ma-;ATR
30;αὐτόθι;αὐτόθι;d--------;ADV
31;διέτριψαν;διατρίβω;v3paia---;PRED
32;:;punc;u--------;AuxK
