@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;OBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;ὀρθῶς;ὀρθός;d--------;ADV
5;ἐδόκει;δοκέω;v3siia---;PRED_CO
6;λέγεσθαι;λέγω;v--pne---;OBJ
7;ταῦτα;οὗτος;p-p---na-;OBJ
8;,;punc;u--------;AuxX
9;τοῖς;ὁ;l-p---md-;OBJ
10;δὲ;δέ;c--------;COORD
11;ἐξ;ἐκ;r--------;AuxP
12;ἐπιβουλῆς;ἐπιβουλή;n-s---fg-;ADV
13;συγκεῖσθαι;σύγκειμαι;v--pne---;OBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;λόγος;λόγος;n-s---mn-;SBJ
16;:;punc;u--------;AuxK
17;ἐδόκει;δοκέω;v3siia---;PRED_CO
