@id;@form;@lemma;@postag;@relation
1;ἔχει;ἔχω;v3spia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;αὐτῶν;αὐτός;p-p---mg-;ADV
5;καὶ;καί;d--------;AuxZ
6;Θουκυδίδης;Θουκυδίδης;n-s---mn-;SBJ
7;μὲν;μέν;d--------;AuxZ
8;ἐναργῆ;ἐναργής;a-s---fa-;ATR
9;ἀκτῆς;ἀκτή;n-s---fg-;ATR_CO
10;τῆς;ὁ;l-s---fg-;ATR
11;Θρᾳκίας;Θρᾳκίας;n-s---fg-;ATR
12;μνήμην;μνήμη;n-s---fa-;OBJ
13;καὶ;καί;c--------;COORD
14;τῶν;ὁ;l-p---fg-;ATR
15;ἐν;ἐν;r--------;AuxP
16;αὐτῇ;αὐτός;p-s---fd-;ADV
17;κειμένων;κεῖμαι;v-prpefg-;ATR
18;πόλεων;πόλις;n-p---fg-;ATR_CO
19;,;punc;u--------;AuxX
20;ἃς;ὅς;p-p---fa-;OBJ
21;οἰκοῦσιν;οἰκέω;v3ppia---;ATR
22;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
23;δίγλωττοι;δίγλωσσος;a-p---mn-;ATR
24;.;punc;u--------;AuxK
