@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πελασγοί;Πελασγός;n-p---mn-;SBJ
4;(;punc;u--------;AuxG
5;τυγχάνουσι;τυγχάνω;v3ppia---;PRED
6;γὰρ;γάρ;d--------;AuxY
7;ἐν;ἐν;r--------;AuxP
8;τούτῳ;οὗτος;a-s---md-;ATR
9;τῷ;ὁ;l-s---md-;ATR
10;χρόνῳ;χρόνος;n-s---md-;ADV
11;κατὰ;κατά;r--------;AuxP
12;δαίμονα;δαίμων;n-s---ma-;ADV
13;περὶ;περί;r--------;AuxP
14;Κοτυλίαν;Κοτυλία;n-s---fa-;ADV
15;πόλιν;πόλις;n-s---fa-;ATR
16;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
17;αὐλισάμενοι;αὐλίζομαι;v-papmmn-;PNOM
18;πλησίον;πλησίος;d--------;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;ἱερᾶς;ἱερός;a-s---fg-;ATR
21;λίμνης;λίμνη;n-s---fg-;ADV
22;);punc;u--------;AuxG
23;ὡς;ὡς;c--------;AuxC
24;δὲ;δέ;d--------;AuxY
25;τήν;ὁ;l-s---fa-;ATR
26;τε;τε;d--------;AuxY
27;νησῖδα;νησίς;n-s---fa-;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;ἐν;ἐν;r--------;AuxP
30;αὐτῇ;αὐτός;p-s---fd-;ADV
31;περιδινουμένην;περιδινέω;v-sppefa-;ATR
32;κατέμαθον;καταμανθάνω;v3paia---;ADV_CO
33;καὶ;καί;c--------;COORD
34;παρὰ;παρά;r--------;AuxP
35;τῶν;ὁ;l-p---mg-;ATR
36;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ADV
37;,;punc;u--------;AuxX
38;οὓς;ὅς;p-p---ma-;OBJ
39;ἐκ;ἐκ;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;ἀγρῶν;ἀγρός;n-p---mg-;ADV
42;ἔλαβον;λαμβάνω;v3paia---;ATR
43;,;punc;u--------;AuxX
44;ἤκουσαν;ἀκούω;v3paia---;ADV_CO
45;τὸ;ὁ;l-s---na-;ATR
46;τῶν;ὁ;l-p---mg-;ATR
47;ἐπιχωρίων;ἐπιχώριος;a-p---mg-;ATR
48;ὄνομα;ὄνομα;n-s---na-;OBJ
49;τέλος;τέλος;n-s---na-;OBJ
50;ἔχειν;ἔχω;v--pna---;OBJ
51;σφίσι;σφεῖς;p3p---md-;ATR
52;τὸ;ὁ;l-s---na-;ATR
53;θεοπρόπιον;θεοπρόπιον;n-s---na-;SBJ
54;ὑπέλαβον;ὑπολαμβάνω;v3paia---;PRED
55;.;punc;u--------;AuxK
