@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;ἑνὸς;εἷς;n-s---ng-;ADV_AP
4;τῶν;ὁ;l-p---ng-;ATR
5;οἰκούντων;οἰκέω;v-pppang-;ATR
6;ἐν;ἐν;r--------;AuxP
7;αὐτῇ;αὐτός;p-s---fd-;ADV
8;ἐθνῶν;ἔθνος;n-p---ng-;ATR
9;,;punc;u--------;APOS
10;τοῦ;ὁ;l-s---ng-;ATR
11;Ἀχαϊκοῦ;Ἀχαϊκός;a-s---ng-;ADV_AP
12;,;punc;u--------;AuxX
13;καὶ;καί;d--------;AuxZ
14;ἡ;ὁ;l-s---fn-;ATR
15;σύμπασα;σύμπας;a-s---fn-;ATR
16;χερρόνησος;χερσόνησος;n-s---fn-;SBJ
17;,;punc;u--------;AuxX
18;ἐν;ἐν;r--------;AuxP
19;ᾗ;ὅς;p-s---fd-;ADV
20;καὶ;καί;d--------;AuxY
21;τὸ;ὁ;l-s---nn-;ATR
22;Ἀρκαδικὸν;Ἀρκαδικός;a-s---nn-;SBJ_CO
23;καὶ;καί;d--------;AuxY
24;τὸ;ὁ;l-s---nn-;ATR
25;Ἰωνικὸν;Ἰωνικός;a-s---nn-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;ἄλλα;ἄλλος;a-p---nn-;ATR
28;συχνὰ;συχνός;a-p---nn-;ATR
29;ἔθνη;ἔθνος;n-p---nn-;SBJ_CO
30;ἔνεστιν;ἔνειμι;v3spia---;ATR
31;,;punc;u--------;AuxX
32;Ἀχαΐα;Ἀχαία;n-s---fn-;PNOM
33;ὠνομάσθη;ὀνομάζω;v3saip---;PRED
34;.;punc;u--------;AuxK
