@id;@form;@lemma;@postag;@relation
1;πρῶτοι;πρῶτος;a-p---mns;ATV
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;οὗτοι;οὗτος;p-p---mn-;SBJ
5;μεταναστάντες;μετανίστημι;v-papamn-;ADV
6;ἐξ;ἐκ;r--------;AuxP
7;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
8;εἴς;εἰς;r--------;AuxP
9;τε;τε;d--------;AuxY
10;τὴν;ὁ;l-s---fa-;ATR
11;Ἑλλάδα;Ἑλλάς;n-s---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τῆς;ὁ;l-s---fg-;ATR
14;βαρβάρου;βάρβαρος;a-s---fg-;ATR
15;πολλὴν;πολύς;a-s---fa-;OBJ_CO
16;ἐπλανήθησαν;πλανάω;v3paip---;PRED
17;.;punc;u--------;AuxK
