@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὀνομασίας;ὀνομασία;n-s---fg-;OBJ
5;ἀπολαῦσαί;ἀπολαύω;v--ana---;SBJ
6;ποτε;ποτε;d--------;ADV
7;αὐτοὺς;αὐτός;p-p---ma-;SBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
10;οὐδὲν;οὐδείς;p-s---nn-;PNOM
11;θαυμαστὸν;θαυμαστός;a-s---nn-;ATR
12;ἦν;εἰμί;v3siia---;PRED
13;,;punc;u--------;AuxX
14;ἐπεὶ;ἐπεί;c--------;AuxC
15;καὶ;καί;d--------;AuxZ
16;ἄλλα;ἄλλος;a-p---nn-;ATR
17;δή;δή;d--------;AuxZ
18;τινα;τις;a-p---nn-;ATR
19;ἔθνη;ἔθνος;n-p---nn-;SBJ_AP
20;,;punc;u--------;APOS
21;τὰ;ὁ;l-p---nn-;SBJ_AP_CO
22;μὲν;μέν;d--------;AuxY
23;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
24;,;punc;u--------;AuxX
25;τὰ;ὁ;l-p---nn-;SBJ_AP_CO
26;δὲ;δέ;c--------;COORD
27;βαρβάρων;βάρβαρος;n-p---mg-;ATR
28;,;punc;u--------;AuxX
29;ταὐτὸν;αὐτός;p-s---na-;OBJ
30;ἔπαθεν;πάσχω;v3saia---;ADV
31;,;punc;u--------;AuxX
32;ὥσπερ;ὥσπερ;c--------;AuxC
33;τὸ;ὁ;l-s---nn-;ATR
34;Τρωικὸν;Τρωικός;a-s---nn-;SBJ_CO
35;καὶ;καί;c--------;COORD
36;τὸ;ὁ;l-s---nn-;ATR
37;Φρυγικὸν;Φρυγικός;a-s---nn-;SBJ_CO
38;ἀγχοῦ;ἀγχοῦ;d--------;ADV
39;οἰκοῦντα;οἰκέω;v-pppann-;ATR
40;ἀλλήλων;ἀλλήλων;p-p---ng-;ADV
41;:;punc;u--------;AuxK
