@id;@form;@lemma;@postag;@relation
1;μαντευομένοις;μαντεύομαι;v-pppemd-;ATR
2;δ᾽;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;τίνα;τις;p-s---ca-;OBJ
5;θεῶν;θέος;n-p---mg-;ATR_CO
6;ἢ;ἤ;c--------;COORD
7;δαιμόνων;δαίμων;n-p---mg-;ATR_CO
8;παραβάντες;παραβαίνω;v-papamn-;ADV
9;τάδε;ὅδε;p-p---na-;OBJ
10;πάσχουσι;πάσχω;v-pppamd-;ADV_CO
11;καὶ;καί;c--------;COORD
12;τί;τις;p-s---na-;OBJ
13;ποιήσασιν;ποιέω;v-papamd-;ADV_CO
14;αὐτοῖς;αὐτός;p-p---md-;OBJ
15;λωφῆσαι;λωφάω;v--ana---;OBJ
16;τὰ;ὁ;l-p---na-;ATR
17;δεινὰ;δεινός;a-p---na-;OBJ
18;ἐλπίς;ἐλπίς;n-s---fn-;SBJ
19;,;punc;u--------;AuxX
20;ὁ;ὁ;l-s---mn-;ATR
21;θεὸς;θεός;n-s---mn-;SBJ
22;ἀνεῖλεν;ἀναιρέω;v3saia---;PRED
23;ὅτι;ὅτι;c--------;AuxC
24;τυχόντες;τυγχάνω;v-papamn-;ADV
25;ὧν;ὅς;p-p---ng-;OBJ
26;ἐβούλοντο;βούλομαι;v3piie---;OBJ
27;οὐκ;οὐ;d--------;AuxZ
28;ἀπέδοσαν;ἀποδίδωμι;v3paia---;OBJ_CO
29;ἃ;ὅς;p-p---na-;OBJ
30;εὔξαντο;εὔχομαι;v3paim---;OBJ
31;,;punc;u--------;AuxX
32;ἀλλὰ;ἀλλά;c--------;COORD
33;προσοφείλουσι;προσοφείλω;v3ppia---;OBJ_CO
34;τὰ;ὁ;l-p---na-;ATR
35;πλείστου;πολύς;a-s---ngs;ADV
36;ἄξια;ἄξιος;a-p---na-;OBJ
37;.;punc;u--------;AuxK
