@id;@form;@lemma;@postag;@relation
1;Τυρρηνὸν;Τυρρηνός;n-s---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἀποικίας;ἀποικία;n-s---fg-;OBJ
5;ἡγησάμενον;ἡγέομαι;v-sapmma-;ADV
6;πολλὴν;πολύς;a-s---fa-;OBJ
7;κτήσασθαι;κτάομαι;v--anm---;PRED_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
10;καὶ;καί;c--------;COORD
11;τοῖς;ὁ;l-p---md-;ATR
12;συναραμένοις;συναίρω;v-papmmd-;OBJ
13;τοῦ;ὁ;l-s---mg-;ATR
14;στόλου;στόλος;n-s---mg-;OBJ
15;ταύτην;οὗτος;a-s---fa-;ATR
16;θέσθαι;τίθημι;v--ane---;PRED_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;ἐπωνυμίαν;ἐπωνύμιος;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
