@id;@form;@lemma;@postag;@relation
1;Θουκυδίδης;Θουκυδίδης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Σικελοὺς;Σικελός;n-p---ma-;SBJ
4;μὲν;μέν;d--------;AuxY
5;εἶναι;εἰμί;v--pna---;OBJ_CO
6;γράφει;γράφω;v3spia---;PRED
7;τοὺς;ὁ;l-p---ma-;ATR
8;μεταναστάντας;μετανίστημι;v-papama-;PNOM
9;,;punc;u--------;AuxX
10;Ὀπικοὺς;Ὀπικοί;n-p---ma-;SBJ
11;δὲ;δέ;d--------;AuxY
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἐκβαλόντας;ἐκβάλλω;v-papama-;PNOM
14;,;punc;u--------;AuxX
15;τὸν;ὁ;l-s---ma-;ATR
16;δὲ;δέ;c--------;COORD
17;χρόνον;χρόνος;n-s---ma-;SBJ
18;πολλοῖς;πολύς;a-p---nd-;ATR
19;ἔτεσι;ἔτος;n-p---nd-;ADV
20;τῶν;ὁ;l-p---ng-;ATR
21;Τρωικῶν;Τρωικός;a-p---ng-;ADV
22;ὕστερον;ὕστερος;a-s---ma-;PNOM
23;.;punc;u--------;AuxK
24;εἶναι;εἰμί;v--pna---;OBJ_CO
25;εἶναι;εἰμί;v--pna---;OBJ_CO
