@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;εἶναί;εἰμί;v--pna---;OBJ_CO
4;φησιν;φημί;v3spia---;PRED
5;υἱὸν;υἱός;n-s---ma-;PNOM
6;Ἰταλοῦ;Ἰταλός;n-s---mg-;ATR
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ
11;ἐπὶ;ἐπί;r--------;AuxP
12;τούτου;οὗτος;p-s---mg-;ADV
13;δυναστεύοντος;δυναστεύω;v-sppamg-;ATV
14;ὀνομασθῆναι;ὀνομάζω;v--anp---;OBJ_CO
15;Σικελούς;Σικελός;n-p---ma-;PNOM
16;:;punc;u--------;AuxK
