@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Πελασγὸς;Πελασγός;n-s---mn-;SBJ
5;ἐκ;ἐκ;r--------;AuxP
6;Διὸς;Ζεύς;n-s---mg-;PNOM_CO
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;λέγεται;λέγω;v3spie---;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;Νιόβης;Νιόβη;n-s---fg-;PNOM_CO
13;τῆς;ὁ;l-s---fg-;ATR
14;Φορωνέως;Φορωνεύς;n-s---mg-;ATR
15;,;punc;u--------;AuxX
16;ᾗ;ὅς;a-s---fd-;ATR
17;πρώτῃ;πρῶτος;a-s---fds;ATV
18;γυναικὶ;γυνή;n-s---fd-;OBJ
19;θνητῇ;θνητός;a-s---fd-;ATR
20;μίσγεται;μίγνυμι;v3spie---;ATR
21;ὁ;ὁ;l-s---mn-;ATR
22;Ζεὺς;Ζεύς;n-s---mn-;SBJ
23;ὡς;ὡς;c--------;AuxC
24;ὁ;ὁ;l-s---mn-;ATR
25;μῦθος;μῦθος;n-s---mn-;SBJ
26;ἔχει;ἔχω;v3spia---;ADV
27;.;punc;u--------;AuxK
