@id;@form;@lemma;@postag;@relation
1;λαχούσης;λαγχάνω;v-sapafg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἅμα;ἅμα;d--------;ADV
5;Λυδῷ;Λυδός;n-s---md-;ATR
6;μοίρας;μοῖρα;n-s---fg-;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;τοῦ;ὁ;l-s---ng-;ATR
9;μεῖναι;μένω;v--ana---;ATR
10;τύχην;τύχη;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;ἐκχωρῆσαι;ἐκχωρέω;v--ana---;PRED_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;ἑτέραν;ἕτερος;a-s---fa-;SBJ
15;ἀπολαχοῦσαν;ἀπολαγχάνω;v-sapafa-;ADV
16;τῶν;ὁ;l-p---ng-;ATR
17;χρημάτων;χρῆμα;n-p---ng-;ATR
18;τὰ;ὁ;l-p---na-;ATR
19;μέρη;μέρος;n-p---na-;OBJ
20;,;punc;u--------;AuxX
21;ὁρμισαμένην;ὁρμίζω;v-sapmfa-;ADV
22;δ᾽;δέ;c--------;COORD
23;ἐπὶ;ἐπί;r--------;AuxP
24;τοῖς;ὁ;l-p---nd-;ATR
25;ἑσπερίοις;ἑσπέριος;a-p---nd-;ATR
26;μέρεσι;μέρος;n-p---nd-;OBJ
27;τῆς;ὁ;l-s---fg-;ATR
28;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
29;,;punc;u--------;AuxX
30;ἔνθα;ἔνθα;d--------;PNOM
31;ἦν;εἰμί;v3siia---;ATR
32;Ὀμβρικοῖς;Ὀμβρικός;n-p---md-;ATR
33;ἡ;ὁ;l-s---fn-;ATR
34;οἴκησις;οἴκησις;n-s---fn-;SBJ
35;,;punc;u--------;AuxX
36;αὐτοῦ;αὐτός;d--------;ADV
37;καταμείνασαν;καταμένω;v-sapafa-;ADV
38;ἱδρύσασθαι;ἱδρύω;v--anm---;PRED_CO
39;πόλεις;πόλις;n-p---fa-;OBJ
40;τὰς;ὁ;l-p---fa-;ATR
41;ἔτι;ἔτι;d--------;PNOM_CO
42;καὶ;καί;c--------;COORD
43;κατ᾽;κατά;r--------;AuxP
44;αὐτὸν;αὐτός;a-s---ma-;ATR
45;ἐκεῖνον;ἐκεῖνος;p-s---ma-;PNOM_CO
46;οὔσας;εἰμί;v-pppafa-;ATR
47;.;punc;u--------;AuxK
