@id;@form;@lemma;@postag;@relation
1;πολλοῖς;πολύς;a-p---md-;OBJ
2;γέ;γε;d--------;AuxZ
3;τοι;τοι;d--------;AuxZ
4;γένος;γένος;n-s---nn-;PNOM
5;ἓν;εἷς;a-s---nn-;ATR
6;ἄμφω;ἄμφω;a-d---nn-;ATR
7;ταῦτ᾽;οὗτος;p-p---nn-;SBJ
8;ἐνομίσθη;νομίζω;v3saip---;PRED_CO
9;,;punc;u--------;AuxX
10;κλήσει;κλῆσις;n-s---fd-;ADV
11;διαλλάττον;διαλλάσσω;v-sppann-;ATR
12;οὐ;οὐ;d--------;AuxZ
13;φύσει;φύσις;n-s---fd-;ADV
14;καὶ;καί;c--------;COORD
15;οὐχ;οὐ;d--------;AuxZ
16;ἥκιστα;κακός;a-p---nas;ADV
17;τῶν;ὁ;l-p---ng-;ATR
18;ἄλλοθί;ἄλλοθι;d--------;ADV
19;που;που;d--------;ADV
20;συνωνυμίαις;συνωνυμία;n-p---fd-;OBJ
21;ἐπικερασθέντων;ἐπικεράννυμι;v-pappng-;ATR
22;καὶ;καί;d--------;AuxZ
23;τὰ;ὁ;l-p---nn-;ATR
24;ἐν;ἐν;r--------;AuxP
25;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ATR
26;ἔθνη;ἔθνος;n-p---nn-;SBJ
27;τὸ;ὁ;l-s---na-;ATR
28;αὐτὸ;αὐτός;p-s---na-;OBJ
29;ἔπαθεν;πάσχω;v3saia---;PRED_CO
30;.;punc;u--------;AuxK
31;εἶναι;εἰμί;v--pna---;OBJ
