@id;@form;@lemma;@postag;@relation
1;κατασκευασάμενοι;κατασκευάζω;v-papmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ναῦς;ναῦς;n-p---fa-;OBJ
4;πολλὰς;πολύς;a-p---fa-;ATR
5;περαιοῦνται;περαιόω;v3ppie---;PRED
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἰόνιον;Ἰόνιος;a-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;σπουδὴν;σπουδή;n-s---fa-;OBJ
10;μὲν;μέν;d--------;AuxZ
11;ποιούμενοι;ποιέω;v-pppemn-;ADV
12;τῶν;ὁ;l-p---ng-;ATR
13;ἔγγιστα;ἔγγιστος;a-p---na-;ATR
14;τῆς;ὁ;l-s---fg-;ATR
15;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
16;ἅψασθαι;ἅπτω;v--anm---;ADV
17;χωρίων;χωρίον;n-p---ng-;OBJ
18;:;punc;u--------;AuxK
