@id;@form;@lemma;@postag;@relation
1;ἐδέξαντο;δέχομαι;v3paim---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;OBJ
4;οἱ;ὁ;l-p---mn-;ATR
5;Ἀβοριγῖνες;Ἀβοριγῖνες;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;ἴσως;ἴσως;d--------;AuxZ
8;μὲν;μέν;d--------;AuxY
9;καὶ;καί;d--------;AuxZ
10;κατὰ;κατά;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;τοῦ;ὁ;l-s---ng-;ATR
13;ὠφεληθήσεσθαι;ὠφελέω;v--fnp---;ATR
14;ἐλπίδα;ἐλπίς;n-s---fa-;ADV_CO
15;,;punc;u--------;AuxX
16;ὡς;ὡς;c--------;AuxC
17;δ᾽;δέ;c--------;COORD
18;ἐγὼ;ἐγώ;p1s---mn-;SBJ
19;πείθομαι;πείθω;v1spie---;AuxY
20;κατὰ;κατά;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;συγγενὲς;συγγενής;a-s---na-;ADV_CO
23;μάλιστα;μάλα;d-------s;ADV
24;.;punc;u--------;AuxK
