@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;ὑπὲρ;ὑπέρ;r--------;AuxP
4;εὐανδρίας;εὐανδρία;n-s---fg-;ADV_CO
5;ἢ;ἤ;c--------;COORD
6;νίκης;νίκη;n-s---fg-;ADV_CO
7;ἐκ;ἐκ;r--------;AuxP
8;πολέμου;πόλεμος;n-s---mg-;ATR
9;χαριστήρια;χαριστήριος;a-p---na-;OBJ
10;θεοῖς;θεός;n-p---md-;OBJ
11;ἀποδιδοῖεν;ἀποδίδωμι;v3ppoa---;ADV
12;,;punc;u--------;AuxX
13;προθύοντες;προθύω;v-pppamn-;ADV
14;ἱερὰ;ἱερόν;n-p---na-;OBJ
15;τὰ;ὁ;l-p---na-;ATR
16;νομιζόμενα;νομίζω;v-pppena-;ATR
17;,;punc;u--------;AuxX
18;εὐφήμοις;εὔφημος;a-p---md-;ATR
19;οἰωνοῖς;οἰωνός;n-p---md-;ADV
20;τὰς;ὁ;l-p---fa-;ATR
21;ἀποικίας;ἀποικία;n-p---fa-;OBJ
22;προπέμποντες;προπέμπω;v-pppamn-;ExD
23;:;punc;u--------;AuxK
