@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐπὶ;ἐπί;r--------;AuxP
3;τῆς;ὁ;l-s---fg-;ATR
4;ἐμπειρίας;ἐμπειρία;n-s---fg-;ADV
5;τῶν;ὁ;l-p---fg-;ATR
6;περὶ;περί;r--------;AuxP
7;τὰ;ὁ;l-p---na-;ATR
8;θεῖα;θεῖος;a-p---na-;ATR
9;σεβάσματα;σέβασμα;n-p---na-;ATR
10;λειτουργιῶν;λειτουργία;n-p---fg-;ATR
11;,;punc;u--------;AuxX
12;διαφέροντας;διαφέρω;v-pppama-;ADV
13;εἰς;εἰς;r--------;AuxP
14;αὐτὴν;αὐτός;p-s---fa-;ADV
15;ἑτέρων;ἕτερος;a-p---mg-;OBJ
16;,;punc;u--------;AuxX
17;νῦν;νῦν;d--------;ADV
18;μὲν;μέν;d--------;AuxY
19;Τούσκους;Τοῦσκος;n-p---ma-;OCOMP
20;ἀσαφέστερον;ἀσαφής;a-s---nac;ADV
21;,;punc;u--------;AuxX
22;πρότερον;πρότερος;a-s---nac;ADV
23;δ᾽;δέ;c--------;COORD
24;ἀκριβοῦντες;ἀκριβόω;v-pppamn-;ADV
25;τ-;ὁ;l-s---na-;ATR
26;οὔνομα;ὄνομα;n-s---na-;OBJ
27;ὥσπερ;ὥσπερ;c--------;AuxC
28;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
29;Θυοσκόους;Θυοσκόος;n-p---ma-;OCOMP
30;ἐκάλουν;καλέω;v3piia---;PRED_CO
31;:;punc;u--------;AuxK
32;ἐκάλουν;καλέω;v3piia---;PRED_CO
