@id;@form;@lemma;@postag;@relation
1;τούτῳ;οὗτος;a-s---md-;ATR
2;τῷ;ὁ;l-s---md-;ATR
3;λόγῳ;λόγος;n-s---md-;OBJ
4;πολλοὺς;πολύς;a-p---ma-;ATR_CO
5;καὶ;καί;c--------;COORD
6;ἄλλους;ἄλλος;a-p---ma-;ATR_CO
7;συγγραφεῖς;συγγραφεύς;n-p---ma-;SBJ_AP
8;περὶ;περί;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;Τυρρηνῶν;Τυρρηνός;n-p---mg-;ATR
11;γένους;γένος;n-s---ng-;ADV
12;χρησαμένους;χράω;v-papmma-;OBJ
13;ἐπίσταμαι;ἐπίσταμαι;v1spie---;PRED
14;,;punc;u--------;APOS
15;τοὺς;ὁ;l-p---ma-;ATR
16;μὲν;μέν;d--------;AuxY
17;κατὰ;κατά;r--------;AuxP
18;τ-;ὁ;l-s---na-;ATR
19;αὐτά;αὐτός;p-p---na-;ADV
20;,;punc;u--------;AuxX
21;τοὺς;ὁ;l-p---ma-;ATR
22;δὲ;δέ;c--------;COORD
23;μεταθέντας;μετατίθημι;v-papama-;SBJ_AP_CO
24;τὸν;ὁ;l-s---ma-;ATR
25;οἰκισμὸν;οἰκισμός;n-s---ma-;OBJ_CO
26;καὶ;καί;c--------;COORD
27;τὸν;ὁ;l-s---ma-;ATR
28;χρόνον;χρόνος;n-s---ma-;OBJ_CO
29;.;punc;u--------;AuxK
