@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἄλλων;ἄλλος;a-p---ng-;ATR
5;πολισμάτων;πολίσμα;n-p---ng-;ATR
6;ἔστιν;εἰμί;v3spia---;PRED
7;ἃ;ὅς;p-p---nn-;SBJ
8;καὶ;καί;d--------;AuxZ
9;μέχρις;μέχρι;r--------;AuxP
10;ἐμοῦ;ἐγώ;p1s---mg-;ADV
11;ὀρθὰ;ὀρθός;a-p---nn-;PNOM
12;ἦν;εἰμί;v3siia---;SBJ
13;,;punc;u--------;AuxX
14;διαμείψαντα;διαμείβω;v-papann-;ADV
15;πολλάκις;πολλάκις;d--------;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;οἰκήτορας;οἰκήτωρ;n-p---ma-;OBJ
18;:;punc;u--------;AuxK
