@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;ἐπωνυμίαν;ἐπωνύμιος;n-s---fa-;OBJ
4;αὐτοῖς;αὐτός;p-p---md-;OBJ
5;ταύτην;οὗτος;a-s---fa-;ATR
6;οἱ;ὁ;l-p---mn-;ATR
7;μὲν;μέν;d--------;AuxZ
8;αὐθιγενὲς;αὐθιγενής;a-s---na-;OCOMP
9;τὸ;ὁ;l-s---na-;ATR
10;ἔθνος;ἔθνος;n-s---na-;OBJ
11;ποιοῦντες;ποιέω;v-pppamn-;SBJ
12;ἐπὶ;ἐπί;r--------;AuxP
13;τῶν;ὁ;l-p---ng-;ATR
14;ἐρυμάτων;ἔρυμα;n-p---ng-;ADV
15;,;punc;u--------;AuxX
16;ἃ;ὅς;p-p---na-;OBJ
17;πρῶτοι;πρῶτος;a-p---mns;AtvV
18;τῶν;ὁ;l-p---mg-;ATR
19;τῇδε;ὅδε;d--------;ADV
20;οἰκούντων;οἰκέω;v-pppamg-;ATR
21;κατεσκευάσαντο;κατασκευάζω;v3paim---;ATR
22;,;punc;u--------;AuxX
23;τεθῆναι;τίθημι;v--anp---;OBJ
24;λέγουσι;λέγω;v3ppia---;PRED
25;:;punc;u--------;AuxK
