@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἀνίεσαν;ἀνίημι;v3piia---;PRED
4;οἱ;ὁ;l-p---mn-;ATR
5;δυναστεύοντες;δυναστεύω;v-pppamn-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;ταῖς;ὁ;l-p---fd-;ATR
8;πόλεσι;πόλις;n-p---fd-;ADV
9;τῆς;ὁ;l-s---fg-;ATR
10;ἀνδρουμένης;ἀνδρόω;v-sppefg-;ATR
11;ἀεὶ;ἀεί;d--------;ADV
12;νεότητος;νεότης;n-s---fg-;ATR
13;ἐξαιρούμενοι;ἐξαιρόομαι;v-pppemn-;ADV
14;τὰς;ὁ;l-p---fa-;ATR
15;ἀπαρχάς;ἀπαρχή;n-p---fa-;OBJ
16;,;punc;u--------;AuxX
17;τοῖς;ὁ;l-p---md-;ATR
18;τε;τε;d--------;AuxY
19;θεοῖς;θεός;n-p---md-;OBJ
20;τὰ;ὁ;l-p---na-;ATR
21;δίκαια;δίκαιος;a-p---na-;OBJ
22;ὑπουργεῖν;ὑπουργέω;v--pna---;OBJ
23;ἀξιοῦντες;ἀξιόω;v-pppamn-;ADV_CO
24;καὶ;καί;c--------;COORD
25;στασιασμοὺς;στασιασμός;n-p---ma-;OBJ
26;ἐκ;ἐκ;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;διαλαθόντων;διαλανθάνω;v-papamg-;ADV
29;δεδιότες;δείδω;v-prpamn-;ADV_CO
30;.;punc;u--------;AuxK
