@id;@form;@lemma;@postag;@relation
1;ἔνι;ἔνειμι;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;τι;τις;p-s---nn-;SBJ
4;καὶ;καί;d--------;AuxZ
5;Χαλκιδικὸν;Χαλκιδικός;a-s---nn-;PNOM
6;,;punc;u--------;AuxX
7;τὸ;ὁ;l-s---nn-;ATR
8;δὲ;δέ;c--------;COORD
9;πλεῖστον;πολύς;a-s---nns;SBJ
10;Πελασγικὸν;Πελασγικός;a-s---nn-;PNOM
11;τῶν;ὁ;l-p---mg-;ATR
12;καὶ;καί;d--------;AuxY
13;Λῆμνόν;Λῆμνος;n-s---fa-;OBJ_CO
14;ποτε;ποτε;d--------;ADV
15;καὶ;καί;c--------;COORD
16;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ_CO
17;οἰκησάντων;οἰκέω;v-papamg-;ATR
18;Τυρρηνῶν;Τυρρηνός;n-p---mg-;ATR
19;.;punc;u--------;AuxK
