@id;@form;@lemma;@postag;@relation
1;ἐγίνοντό;γίγνομαι;v3piie---;PRED_CO
2;τε;τε;d--------;AuxY
3;οὐδενὶ;οὐδείς;a-s---md-;ATR
4;κόσμῳ;κόσμος;n-s---md-;ADV_CO
5;αἱ;ὁ;l-p---fn-;ATR
6;ἀπαναστάσεις;ἀπανάστασις;n-p---fn-;SBJ
7;,;punc;u--------;AuxX
8;ἀλλ᾽;ἀλλά;c--------;COORD
9;ὥσπερ;ὥσπερ;d--------;AuxZ
10;εἰκὸς;ἔοικα;v-srpana-;ADV
11;οἴστρῳ;οἶστρος;n-s---md-;ADV_CO
12;καὶ;καί;c--------;COORD
13;θεοβλαβείᾳ;θεοβλάβεια;n-s---fd-;ADV_CO
14;ἀπελαυνόμεναι;ἀπελαύνω;v-pppefn-;ADV_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;πολλὰ;πολύς;a-p---nn-;ATR
18;ἐφέστια;ἐφέστιος;a-p---nn-;SBJ
19;ὅλα;ὅλοξ;a-p---nn-;ATR
20;ἐξηλείφθη;ἐξαλείφω;v3saip---;PRED_CO
21;μέρους;μέρος;n-s---ng-;SBJ
22;αὐτῶν;αὐτός;a-p---ng-;ATR
23;μεθισταμένου;μεθίστημι;v-sppeng-;ADV
24;:;punc;u--------;AuxK
