@id;@form;@lemma;@postag;@relation
1;Ἡροδότῳ;Ἡρόδοτος;n-s---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;εἴρηνται;λέγω;v3prie---;PRED_CO
4;Ἄτυος;Ἄτυς;n-s---mg-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;Μάνεω;Μάνης;n-s---mg-;ATR
7;παῖδες;παῖς;n-p---mn-;PNOM
8;οἱ;ὁ;l-p---mn-;SBJ
9;περὶ;περί;r--------;AuxP
10;Τυρρηνὸν;Τυρρηνός;n-s---ma-;ATR
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ἡ;ὁ;l-s---fn-;ATR
14;μετανάστασις;μετανάστασις;n-s---fn-;SBJ
15;τῶν;ὁ;l-p---mg-;ATR
16;Μῃόνων;Μῃόνος;n-p---mg-;ATR
17;εἰς;εἰς;r--------;AuxP
18;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
19;οὐχ;οὐ;d--------;AuxZ
20;ἑκούσιος;ἑκούσιος;a-s---fn-;PNOM
21;.;punc;u--------;AuxK
22;εἶναι;εἰμί;v--pna---;OBJ
23;εἶναι;εἰμί;v--pna---;OBJ
24;εἴρηται;λέγω;v3srie---;PRED_CO
