@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;ATR
2;ἐγὼ;ἐγώ;p1s---mn-;SBJ
3;λόγον;λόγος;n-s---ma-;OBJ
4;ἐποιησάμην;ποιέω;v1saim---;PRED
5;τοῦ;ὁ;l-s---ng-;ATR
6;μή;μή;d--------;AuxZ
7;τινα;τις;p-s---ca-;SBJ
8;θαῦμα;θαῦμα;n-s---na-;OBJ
9;ποιεῖσθαι;ποιέω;v--pne---;ADV
10;,;punc;u--------;AuxX
11;ἐπειδὰν;ἐπειδάν;c--------;AuxC
12;ποιητῶν;ποιητής;n-p---mg-;OBJ_CO
13;ἢ;ἤ;c--------;COORD
14;συγγραφέων;συγγραφεύς;n-p---mg-;OBJ_CO
15;ἀκούῃ;ἀκούω;v3spsa---;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;Πελασγοὺς;Πελασγός;n-p---ma-;OCOMP_CO
18;καὶ;καί;c--------;COORD
19;Τυρρηνοὺς;Τυρρηνός;n-p---ma-;OCOMP_CO
20;ὀνομαζόντων;ὀνομάζω;v-pppamg-;ATR
21;,;punc;u--------;AuxX
22;πῶς;πως;d--------;ADV
23;ἀμφοτέρας;ἀμφότερος;a-p---fa-;ATR
24;ἔσχον;ἔχω;v3paia---;ADV
25;τὰς;ὁ;l-p---fa-;ATR
26;ἐπωνυμίας;ἐπωνυμία;n-p---fa-;OBJ
27;οἱ;ὁ;l-p---mn-;ATR
28;αὐτοί;αὐτός;p-p---mn-;SBJ
29;.;punc;u--------;AuxK
