@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἀφικόμενον;ἀφικνέομαι;v-sapmma-;ADV
4;εἰς;εἰς;r--------;AuxP
5;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
6;ἐκβαλεῖν;ἐκβάλλω;v--ana---;PRED
7;τοὺς;ὁ;l-p---ma-;ATR
8;Πελασγοὺς;Πελασγός;n-p---ma-;OBJ
9;ἐκ;ἐκ;r--------;AuxP
10;τῶν;ὁ;l-p---fg-;ATR
11;πόλεων;πόλις;n-p---fg-;OBJ
12;οὐχ;οὐ;d--------;AuxZ
13;ἁπασῶν;ἅπας;a-p---fg-;ATR_CO
14;,;punc;u--------;AuxX
15;ἀλλ᾽;ἀλλά;c--------;COORD
16;ὅσαι;ὅσος;a-p---fn-;SBJ
17;πέραν;πέραν;d--------;PNOM
18;ἦσαν;εἰμί;v3piia---;ATR_CO
19;τοῦ;ὁ;l-s---mg-;ATR
20;Τεβέριος;Τέβερις;n-s---mg-;ADV
21;ἐν;ἐν;r--------;AuxP
22;τῷ;ὁ;l-s---nd-;ATR
23;βορείῳ;βόρειος;a-s---nd-;ATR
24;μέρει;μέρος;n-s---nd-;ADV
25;.;punc;u--------;AuxK
