@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἅπαξ;ἅπαξ;d--------;ADV
4;οὗτοι;οὗτος;p-p---mn-;SBJ
5;χωρίων;χωρίον;n-p---ng-;OBJ
6;τινῶν;τις;a-p---ng-;ATR
7;τῆς;ὁ;l-s---fg-;ATR
8;πολεμίας;πολέμιος;a-s---fg-;ATR
9;ἐκράτησαν;κρατέω;v3paia---;ADV
10;,;punc;u--------;AuxX
11;ἐκ;ἐκ;r--------;AuxP
12;τοῦ;ὁ;l-s---ng-;ATR
13;ἀσφαλεστέρου;ἀσφαλής;a-s---ngc;ADV
14;ἤδη;ἤδη;d--------;ADV
15;καὶ;καί;d--------;AuxZ
16;οἱ;ὁ;l-p---mn-;ATR
17;λοιποὶ;λοιπός;a-p---mn-;ATR
18;Ἀβοριγῖνες;Ἀβοριγῖνες;n-p---mn-;SBJ
19;οἱ;ὁ;l-p---mn-;ATR
20;δεόμενοι;δέω;v-pppemn-;ATR
21;γῆς;γῆ;n-s---fg-;OBJ
22;κατὰ;κατά;r--------;AuxP
23;σφᾶς;σφεῖς;p3p---ma-;ADV
24;ἕκαστοι;ἕκαστος;a-p---mn-;ATV
25;ἐπεχείρουν;ἐπιχειρέω;v3piia---;PRED_CO
26;τοῖς;ὁ;l-p---md-;ATR
27;ὁμόροις;ὅμορος;a-p---md-;OBJ
28;καὶ;καί;c--------;COORD
29;πόλεις;πόλις;n-p---fa-;OBJ_AP
30;ἔκτισαν;κτίζω;v3paia---;PRED_CO
31;ἄλλας;ἄλλος;a-p---fa-;ATR_CO
32;τέ;τε;d--------;AuxY
33;τινας;τις;a-p---ca-;ATR
34;καὶ;καί;c--------;COORD
35;τὰς;ὁ;l-p---fa-;ATR
36;μέχρι;μέχρι;r--------;AuxP
37;τοῦδε;ὅδε;p-s---ng-;ADV
38;οἰκουμένας;οἰκέω;v-pppefa-;ATR_CO
39;,;punc;u--------;APOS
40;Ἀντεμνάτας;Ἀντεμνᾶται;n-p---ma-;OBJ_AP_CO
41;καὶ;καί;d--------;AuxY
42;Τελληνεῖς;Τελληνεύς;n-p---ma-;OBJ_AP_CO
43;καὶ;καί;d--------;AuxY
44;Φικολνέους;Φικόλνεοι;n-p---ma-;OBJ_AP_CO
45;τοὺς;ὁ;l-p---ma-;ATR
46;πρὸς;πρός;r--------;AuxP
47;τοῖς;ὁ;l-p---nd-;ATR
48;καλουμένοις;καλέω;v-pfpmnd-;ATR
49;Κορνίκλοις;Κόρνικλος;n-p---md-;PNOM
50;ὄρεσι;ὄρος;n-p---nd-;ATR
51;καὶ;καί;c--------;COORD
52;Τιβουρτίνους;Τιβουρτῖνος;n-p---ma-;OBJ_AP_CO
53;,;punc;u--------;AuxX
54;παρ᾽;παρά;r--------;AuxP
55;οἷς;ὅς;p-p---md-;ADV
56;ἔτι;ἔτι;d--------;ADV
57;καὶ;καί;d--------;AuxZ
58;εἰς;εἰς;r--------;AuxP
59;τόδε;ὅδε;p-s---na-;ADV
60;χρόνου;χρόνος;n-s---mg-;ATR
61;μέρος;μέρος;n-s---nn-;SBJ
62;τι;τις;a-s---nn-;ATR
63;τῆς;ὁ;l-s---fg-;ATR
64;πόλεως;πόλις;n-s---fg-;ATR
65;ὀνομάζεται;ὀνομάζω;v3spie---;ATR
66;Σικελικόν;Σικελικός;a-s---nn-;PNOM
67;:;punc;u--------;AuxK
