@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λάρισα;Λάρισα;n-s---fn-;SBJ
4;ἐκ;ἐκ;r--------;AuxP
5;πολλῶν;πολύς;a-p---mg-;ATR
6;πάνυ;πάνυ;d--------;ADV
7;χρόνων;χρόνος;n-p---mg-;ADV
8;ἐρημωθεῖσα;ἐρημόω;v-sappfn-;ADV
9;οὐ;οὐ;d--------;AuxZ
10;-δ᾽;δέ;d--------;AuxY
11;εἰ;εἰ;c--------;AuxC
12;πώποτε;πώποτε;d--------;ADV
13;ᾠκήθη;οἰκέω;v3saip---;ATR
14;γνώρισμα;γνώρισμα;n-s---na-;OBJ
15;φανερὸν;φανερός;a-s---na-;ATR
16;οὐδὲν;οὐδείς;a-s---na-;ATR
17;ἔχει;ἔχω;v3spia---;PRED_CO
18;τοῖς;ὁ;l-p---md-;OBJ
19;νῦν;νῦν;d--------;ATR
20;ὅτι;ὅτι;c--------;AuxC
21;μὴ;μή;d--------;AuxZ
22;τ-;ὁ;l-s---nn-;ATR
23;οὔνομα;ὄνομα;n-s---nn-;PNOM
24;,;punc;u--------;AuxX
25;καὶ;καί;d--------;AuxZ
26;οὐ;οὐ;d--------;AuxZ
27;-δὲ;δέ;c--------;COORD
28;τοῦτο;οὗτος;p-s---na-;OBJ
29;πολλοὶ;πολύς;a-p---mn-;SBJ
30;ἴσασιν;οἶδα;v3pria---;PRED_CO
31;:;punc;u--------;AuxK
