@id;@form;@lemma;@postag;@relation
1;ἕκτῃ;ἕκτος;a-s---fd-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ὕστερον;ὕστερος;a-s---nac;ADV
4;γενεᾷ;γενεά;n-s---fd-;ADV
5;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
6;ἐκλιπόντες;ἐκλείπω;v-papamn-;ADV
7;εἰς;εἰς;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;OBJ
9;τότε;τότε;d--------;ADV
10;μὲν;μέν;d--------;AuxY
11;Αἱμονίαν;Αἱμονία;n-s---fa-;PNOM
12;,;punc;u--------;AuxX
13;νῦν;νῦν;d--------;ADV
14;δὲ;δέ;c--------;COORD
15;Θετταλίαν;Θεσσαλία;n-s---fa-;PNOM
16;ὀνομαζομένην;ὀνομάζω;v-sppefa-;ATR_CO
17;μετανέστησαν;μετανίστημι;v3paia---;PRED
18;:;punc;u--------;AuxK
19;ὀνομαζομένην;ὀνομάζω;v-sppefa-;ATR_CO
