,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,εἴ,εἰ,c--------,AuxC
3,4,γε,γε,d--------,AuxZ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐμὴν,ἐμός,a-s---fa-,ATR
6,7,τύχην,τύχη,n-s---fa-,OBJ
7,8,πάντως,πάντως,d--------,ADV
8,9,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
11,12,",",punc1,u--------,AuxX
12,13,προαιρεῖ,προαιρέω,v2spie---,ADV
13,14,",",punc1,u--------,AuxX
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,OBJ
16,17,σεαυτοῦ,σαυτοῦ,p-s---mg-,ATR
17,18,σκόπει,σκοπέω,v2spma---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,κ-,καί,c--------,COORD
20,21,ἂν,ἐάν,c--------,AuxC
21,22,εὕρῃς,εὑρίσκω,v2sasa---,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐμὴν,ἐμός,a-s---fa-,SBJ
24,25,βελτίω,βελτίων,a-s---fac,PNOM
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,σῆς,σός,a-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,παῦσαι,παύω,v2samm---,PRED_CO
29,30,λοιδορούμενος,λοιδορέω,v-sppemn-,PNOM
30,31,αὐτῇ,αὐτός,p-s---fd-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,εἶναι,εἰμί,v--pna---,OBJ
