,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πόλεως,πόλις,n-s---fg-,ATR
4,5,οὕτως,οὕτως,d--------,ADV
5,6,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
6,7,ἔχοντα,ἔχω,v-pppann-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ἔχοι,ἔχω,v3spoa---,PRED_CO
12,13,παρὰ,παρά,r--------,AuxP
13,14,ταῦτ᾽,οὗτος,p-p---na-,ADV
14,15,εἰπεῖν,εἶπον,v--ana---,OBJ
15,16,ἄλλ᾽,ἄλλος,p-p---na-,OBJ
16,17,οὐδέν,οὐδείς,a-s---na-,ADV
17,18,:,punc1,u--------,AuxK
