,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,γ᾽,γε,d--------,AuxZ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,δίκαια,δίκαιος,a-p---na-,OBJ
6,7,λέγει,λέγω3,v3spia---,OBJ
7,8,μεταθέσθαι,μετατίθημι,v--ane---,OBJ
8,9,ταύτην,οὗτος,a-s---fa-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,δόξαν,δόξα,n-s---fa-,OBJ
11,12,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,διδάξω,διδάσκω,v1sfia---,PRED
15,16,ῥᾳδίως,ῥᾴδιος,d--------,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,τιθεὶς,τίθημι,v-sppamn-,ADV_CO
19,20,ψήφους,ψῆφος,n-p---fa-,OBJ
20,21,(,punc1,u--------,AuxG
21,22,οὐ,οὐ,d--------,AuxZ
22,23,γάρ,γάρ,d--------,AuxY
23,24,ἐστιν,εἰμί,v3spia---,PRED
24,25,ὁ,ὁ,l-s---mn-,PNOM
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
27,28,οὗτος,οὗτος,a-s---mn-,ATR
28,29,λογισμός,λογισμός,n-s---mn-,SBJ
29,30,),punc1,u--------,AuxG
30,31,",",punc1,u--------,AuxX
31,32,ἀλλ᾽,ἀλλά,c--------,COORD
32,33,ἀναμιμνῄσκων,ἀναμιμνήσκω,v-sppamn-,ADV_CO
33,34,ἕκαστ᾽,ἕκαστος,a-p---na-,OBJ
34,35,ἐν,ἐν,r--------,AuxP
35,36,βραχέσι,βραχύς,a-p---nd-,ADV
36,37,",",punc1,u--------,AuxX
37,38,λογισταῖς,λογιστής,n-p---md-,OCOMP_CO
38,39,ἅμα,ἅμα,c--------,COORD
39,40,καὶ,καί,c--------,COORD
40,41,μάρτυσι,μάρτυς,n-p---md-,OCOMP_CO
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,ἀκούουσιν,ἀκούω,v-pppamd-,ATV
43,44,ὑμῖν,σύ,p2p---md-,OBJ
44,45,χρώμενος,χράομαι,v-sppemn-,ADV_CO
45,46,.,punc1,u--------,AuxK
