,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸ,αὐτός,a-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
4,5,πρῶτον,πρῶτος,a-s---na-,AuxZ
5,6,",",punc1,u--------,AuxX
6,7,οὗ,ὅς,p-s---ng-,OBJ
7,8,μόνου,μόνος,a-s---ng-,ATV
8,9,μετεῖχον,μετέχω,v1siia---,ATR
9,10,ἐγώ,ἐγώ,p1s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἴσου,ἴσος,a-s---ng-,ADV
13,14,προὐτίθεθ᾽,προτίθημι,v2piia---,PRED_CO
14,15,ὑμεῖς,σύ,p2p---mn-,SBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,παρ᾽,παρά,r--------,AuxP
17,18,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
18,19,μισθαρνοῦσι,μισθαρνέω,v-pppamd-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἐμοί,ἐγώ,p1s---md-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ὅσ᾽,ὅσος,a-p---na-,OBJ
24,25,οὗτοι,οὗτος,p-p---mn-,SBJ
25,26,περιγένοιντ᾽,περιγίγνομαι,v3paom---,ATR
26,27,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
27,28,(,punc1,u--------,AuxG
28,29,πολλὰ,πολύς,a-p---nn-,PNOM
29,30,δ᾽,δέ,d--------,AuxY
30,31,ἐγίγνετο,γίγνομαι,v3siie---,PRED
31,32,ταῦτα,οὗτος,p-p---nn-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,δι᾽,διά,r--------,AuxP
34,35,ἣν,ὅς,a-s---fa-,ATR
35,36,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
36,37,τύχοι,τυγχάνω,v3saoa---,ATR
37,38,πρόφασιν,πρόφασις,n-s---fa-,ADV
38,39,),punc1,u--------,AuxG
39,40,",",punc1,u--------,AuxX
40,41,ταῦθ᾽,οὗτος,p-p---na-,OBJ
41,42,ὑπὲρ,ὑπέρ,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,ἐχθρῶν,ἐχθρός,n-p---mg-,ADV
44,45,ἀπῇτε,ἄπειμι2,v2piia---,PRED_CO
45,46,βεβουλευμένοι,βουλεύω,v-prpemn-,ADV
46,47,.,punc1,u--------,AuxK
