,@id,@form,@lemma,@postag,@relation
91,92,τοῦ,ὁ,l-s---mg-,ATR
92,93,καθαρμοῦ,καθαρμός,n-s---mg-,ADV
93,94,κελεύων,κελεύω,v-sppamn-,ADV_CO
94,95,λέγειν,λέγω3,v--pna---,OBJ
95,96,ἔφυγον,φεύγω,v1saia---,OBJ_CO
96,97,κακόν,κακός,a-s---na-,OBJ
97,98,",",punc1,u--------,COORD
98,99,εὗρον,εὑρίσκω,v1saia---,OBJ_CO
99,100,ἄμεινον,ἀμείνων,a-s---nac,OBJ
100,101,",",punc1,u--------,AuxX
101,102,ἐπὶ,ἐπί,r--------,AuxP
102,103,τῷ,ὁ,l-s---nd-,ATR
103,104,μηδένα,μηδείς,p-s---ma-,SBJ
104,105,πώποτε,πώποτε,d--------,ADV
105,106,τηλικοῦτ᾽,τηλικοῦτος,p-s---na-,OBJ
106,107,ὀλολύξαι,ὀλολύζω,v--ana---,ADV
107,108,σεμνυνόμενος,σεμνύνω,v-sppemn-,ADV
108,109,(,punc1,u--------,AuxG
109,110,καὶ,καί,d--------,AuxY
110,111,ἔγωγε,ἐγώ,p1s---mn-,SBJ
111,112,νομίζω,νομίζω,v1spia---,PRED
112,113,:,punc1,u--------,AuxK
113,114,μὴ,μή,d--------,AuxZ
114,115,γὰρ,γάρ,d--------,AuxY
115,116,οἴεσθ᾽,οἴομαι,v2ppie---,PRED
116,117,αὐτὸν,αὐτός,p-s---ma-,SBJ
117,118,φθέγγεσθαι,φθέγγομαι,v--pne---,OBJ_CO
118,119,μὲν,μέν,d--------,AuxY
119,120,οὕτω,οὕτως,d--------,ADV
120,121,μέγα,μέγας,a-s---na-,ADV
121,122,",",punc1,u--------,AuxX
122,123,ὀλολύζειν,ὀλολύζω,v--pna---,OBJ_CO
123,124,δ᾽,δέ,c--------,COORD
124,125,οὐχ,οὐ,d--------,AuxZ
125,126,ὑπέρλαμπρον,ὑπέρλαμπρος,a-s---na-,ADV
126,127,),punc1,u--------,AuxG
127,128,",",punc1,u--------,AuxX
128,129,ἐν,ἐν,r--------,AuxP
129,130,δὲ,δέ,c--------,COORD
130,131,ταῖς,ὁ,l-p---fd-,ATR
131,132,ἡμέραις,ἡμέρα,n-p---fd-,ADV
132,133,τοὺς,ὁ,l-p---ma-,ATR
133,134,καλοὺς,καλός,a-p---ma-,ATR
134,135,θιάσους,θίασος,n-p---ma-,OBJ
135,136,ἄγων,ἄγω,v-sppamn-,ADV_CO
136,137,διὰ,διά,r--------,AuxP
137,138,τῶν,ὁ,l-p---mg-,ATR
138,139,ὁδῶν,ὁδός1,n-p---mg-,ADV
139,140,",",punc1,u--------,AuxX
140,141,τοὺς,ὁ,l-p---ma-,ATR
141,142,ἐστεφανωμένους,στεφανόω,v-prpema-,ATR
142,143,τῷ,ὁ,l-s---nd-,ATR
143,144,μαράθῳ,μάραθον,n-s---nd-,ADV_CO
144,145,καὶ,καί,c--------,COORD
145,146,τῇ,ὁ,l-s---fd-,ATR
146,147,λεύκῃ,λεύκη,n-s---fd-,ADV_CO
147,148,",",punc1,u--------,AuxX
148,149,τοὺς,ὁ,l-p---ma-,ATR
149,150,ὄφεις,ὄφις,n-p---ma-,OBJ
150,151,τοὺς,ὁ,l-p---ma-,ATR
151,152,παρείας,παρείας,n-p---ma-,OBJ
152,153,θλίβων,θλίβω,v-sppamn-,ADV_CO
153,154,καὶ,καί,c--------,COORD
154,155,ὑπὲρ,ὑπέρ,r--------,AuxP
155,156,τῆς,ὁ,l-s---fg-,ATR
156,157,κεφαλῆς,κεφαλή,n-s---fg-,ADV
157,158,αἰωρῶν,αἰωρέω,v-sppamn-,ADV_CO
158,159,",",punc1,u--------,AuxX
159,160,καὶ,καί,d--------,AuxY
160,161,βοῶν,βοάω,v-sppamn-,ADV_CO
161,162,εὐοῖ,εὐοῖ,i--------,AuxZ
162,163,σαβοῖ,σαβοῖ,i--------,ExD
163,164,",",punc1,u--------,AuxX
164,165,καὶ,καί,c--------,COORD
165,166,ἐπορχούμενος,ἐπορχέομαι,v-sppemn-,ADV_CO
166,167,ὑῆς,υἱός,n-p---mv-,ExD
167,168,ἄττης,ἄττης,i--------,AuxZ
168,169,ἄττης,ἄττης,i--------,AuxZ
169,170,ὑῆς,υἱός,n-p---mv-,ExD
170,171,",",punc1,u--------,AuxX
171,172,ἔξαρχος,ἔξαρχος,n-s---mn-,PNOM_CO
172,173,καὶ,καί,d--------,AuxY
173,174,προηγεμὼν,προηγεμών,n-s---mn-,PNOM_CO
174,175,καὶ,καί,d--------,AuxY
175,176,κιττοφόρος,κισσοφόρος,a-s---mn-,PNOM_CO
176,177,καὶ,καί,d--------,AuxY
177,178,λικνοφόρος,λικνοφόρος,a-s---mn-,PNOM_CO
178,179,καὶ,καί,c--------,COORD
179,180,τοιαῦθ᾽,τοιοῦτος,p-p---nn-,PNOM_CO
180,181,ὑπὸ,ὑπό,r--------,AuxP
181,182,τῶν,ὁ,l-p---ng-,ATR
182,183,γρᾳδίων,γραίδιον,n-p---ng-,OBJ
183,184,προσαγορευόμενος,προσαγορεύω,v-sppemn-,ADV_CO
184,185,",",punc1,u--------,COORD
185,186,μισθὸν,μισθός,n-s---ma-,OCOMP
186,187,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
187,188,τούτων,οὗτος,p-p---ng-,ATR
188,189,ἔνθρυπτα,ἔνθρυπτος,a-p---na-,OBJ_CO
189,190,καὶ,καί,d--------,AuxY
190,191,στρεπτοὺς,στρεπτός,a-p---ma-,OBJ_CO
191,192,καὶ,καί,c--------,COORD
192,193,νεήλατα,νεήλατος,a-p---na-,OBJ_CO
193,194,",",punc1,u--------,AuxX
194,195,ἐφ᾽,ἐπί,r--------,AuxP
195,196,οἷς,ὅς,p-p---nd-,ADV
196,197,τίς,τις,p-s---cn-,SBJ
197,198,οὐκ,οὐ,d--------,AuxZ
198,199,ἂν,ἄν1,d--------,AuxY
199,200,ὡς,ὡς,d--------,AuxZ
200,201,ἀληθῶς,ἀληθής,d--------,ADV
201,202,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ_CO
202,203,εὐδαιμονίσειε,εὐδαιμονίζω,v3saoa---,ATR
203,204,καὶ,καί,c--------,COORD
204,205,τὴν,ὁ,l-s---fa-,ATR
205,206,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
206,207,τύχην,τύχη,n-s---fa-,OBJ_CO
207,208,;,punc1,u--------,AuxK
