,@id,@form,@lemma,@postag,@relation
0,1,μάλιστα,μάλιστα,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxZ
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,θεοί,θεός,n-p---mn-,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ἔπειθ᾽,ἔπειθ᾽,c--------,COORD
6,7,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
7,8,πάντες,πᾶς,a-p---mn-,ATR
8,9,ἀπολέσειαν,ἀπόλλυμι,v3paoa---,PRED
9,10,",",punc1,u--------,AuxX
10,11,πονηρὸν,πονηρός,a-s---ma-,ATR
11,12,ὄντα,εἰμί,v-sppama-,ADV
12,13,καὶ,καί,d--------,AuxY
13,14,πολίτην,πολίτης,n-s---ma-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,τριταγωνιστήν,τριταγωνιστής,n-s---ma-,PNOM_CO
16,17,.,punc1,u--------,AuxK
