,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὔ,οὐ,d--------,AuxZ
3,4,-τ᾽,τε,d--------,AuxY
4,5,εἴ,εἰ,c--------,AuxC
5,6,τις,τις,p-s---cn-,SBJ
6,7,πενίαν,πενία,n-s---fa-,OBJ
7,8,προπηλακίζει,προπηλακίζω,v3spia---,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,νοῦν,νόος,n-s---ma-,OBJ
10,11,ἔχειν,ἔχω,v--pna---,OBJ
11,12,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
12,13,",",punc1,u--------,AuxX
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τ᾽,τε,c--------,COORD
15,16,εἴ,εἰ,c--------,AuxC
16,17,τις,τις,p-s---cn-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἀφθόνοις,ἄφθονος,a-p---nd-,ADV
19,20,τραφεὶς,τρέφω,v-sappmn-,ATR
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τούτῳ,οὗτος,p-s---nd-,ADV
22,23,σεμνύνεται,σεμνύνω,v3spie---,ADV_CO
23,24,:,punc1,u--------,AuxK
