,@id,@form,@lemma,@postag,@relation
0,1,εἶτα,εἶτα,d--------,AuxY
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
4,5,διὰ,διά,r--------,AuxP
5,6,Βυζαντίων,Βυζάντιος,n-p---mg-,ADV
6,7,ἐγκρατὴς,ἐγκρατής,a-s---mn-,OCOMP
7,8,καθέστηκε,καθίστημι,v3sria---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,σιτοπομπίας,σιτοπομπία,n-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
15,16,κύριος,κύριος,n-s---mn-,OCOMP
16,17,",",punc1,u--------,AuxX
17,18,πόλεμος,πόλεμος,n-s---mn-,SBJ
18,19,δ᾽,δέ,d--------,AuxY
19,20,ὅμορος,ὅμορος,a-s---mn-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,βαρὺς,βαρύς,a-s---mn-,ATR_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
25,26,διὰ,διά,r--------,AuxP
26,27,Θηβαίων,Θηβαῖος,n-p---mg-,ADV
27,28,κεκόμισται,κομίζω,v3srie---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ἄπλους,ἄπλοος,a-s---fn-,PNOM
30,31,δ᾽,δέ,c--------,COORD
31,32,ἡ,ὁ,l-s---fn-,ATR
32,33,θάλαττα,θάλασσα,n-s---fn-,SBJ
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,Εὐβοίας,Εὔβοια,n-s---fg-,ADV
38,39,ὁρμωμένων,ὁρμάω,v-pppemg-,ATR
39,40,λῃστῶν,ληιστής,n-p---mg-,ADV
40,41,γέγονεν,γίγνομαι,v3sria---,PRED_CO
41,42,:,punc1,u--------,AuxK
42,43,καθέστηκε,καθίστημι,v3sria---,PRED_CO
