,@id,@form,@lemma,@postag,@relation
0,1,πανταχόθεν,πανταχόθεν,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἄν,ἄν1,d--------,AuxY
4,5,τις,τις,p-s---cn-,SBJ
5,6,ἴδοι,εἶδον,v3saoa---,PRED_CO
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀγνωμοσύνην,ἀγνωμοσύνη,n-s---fa-,OBJ_CO
8,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,βασκανίαν,βασκανία,n-s---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ἥκιστα,ἥκιστος,a-p---na-,ADV
15,16,δ᾽,δέ,c--------,COORD
16,17,ἀφ᾽,ἀπό,r--------,AuxP
17,18,ὧν,ὅς,p-p---ng-,SBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,τύχης,τύχη,n-s---fg-,ADV
21,22,διελέχθη,διαλέγω,v3saip---,ADV
22,23,.,punc1,u--------,AuxK
23,24,ἴδοι,εἶδον,v3saoa---,PRED_CO
