,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,τί,τις,p-s---na-,ADV
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,πολλάκις,πολλάκις,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,φυγών,φεύγω,v-sapamn-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,μηδεπώποτε,μηδεπώποτε,d--------,ADV
9,10,δ᾽,δέ,c--------,COORD
10,11,ἐξελεγχθεὶς,ἐξελέγχω,v-sappmn-,SBJ_CO
11,12,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἐγκλήματι,ἔγκλημα,n-s---nd-,PNOM
14,15,γίγνοιτ᾽,γίγνομαι,v3spoe---,PRED
15,16,ἂν,ἄν1,d--------,AuxY
16,17,διὰ,διά,r--------,AuxP
17,18,τοῦτο,οὗτος,p-s---na-,ADV
18,19,δικαίως,δίκαιος,d--------,ADV
19,20,;,punc1,u--------,AuxK
