,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,φωνὴν,φωνή,n-s---fa-,OBJ
3,4,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
4,5,ἀφῆκε,ἀφίημι,v3saia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,πολλοὺς,πολύς,a-p---ma-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,θρασεῖς,θρασύς,a-p---ma-,ATR_CO
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,πρὸ,πρό,r--------,AuxP
11,12,τούτων,οὗτος,p-p---ng-,ATR
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,πόλει,πόλις,n-s---fd-,OBJ
14,15,λόγους,λόγος,n-p---ma-,OBJ
15,16,ἐπαιρόμενος,ἐπαίρω,v-sppemn-,ADV
16,17,.,punc1,u--------,AuxK
