,@id,@form,@lemma,@postag,@relation
0,1,ἀντὶ,ἀντί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,λῃστὰς,ληιστής,n-p---ma-,SBJ
5,6,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
6,7,φέρειν,φέρω,v--pna---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἄγειν,ἄγω,v--pna---,ADV_CO
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Εὐβοίας,Εὔβοια,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐν,ἐν,r--------,AuxP
14,15,εἰρήνῃ,εἰρήνη,n-s---fd-,PNOM
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἀττικὴν,Ἀττική,n-s---fa-,SBJ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,θαλάττης,θάλασσα,n-s---fg-,ADV
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,πάντα,πᾶς,a-s---ma-,ATR
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,πόλεμον,πόλεμος,n-s---ma-,ADV
23,24,:,punc1,u--------,AuxK
24,25,ἐποίησεν,ποιέω,v3saia---,PRED
