,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,παιδὶ,παῖς,n-s---md-,PNOM
8,9,μὲν,μέν,d--------,AuxY
9,10,ὄντι,εἰμί,v-sppamd-,ATV
10,11,φοιτᾶν,φοιτάω,v--pna---,SBJ_CO
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,προσήκοντα,προσήκω,v-pppana-,ATR
14,15,διδασκαλεῖα,διδασκαλεῖον,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ἔχειν,ἔχω,v--pna---,SBJ_CO
18,19,ὅσα,ὅσος,a-p---na-,OBJ
19,20,χρὴ,χρή,v3spia---,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,μηδὲν,μηδείς,p-s---na-,OBJ
22,23,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
23,24,ποιήσοντα,ποιέω,v-sfpama-,SBJ
24,25,δι᾽,διά,r--------,AuxP
25,26,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἐξελθόντι,ἐξέρχομαι,v-sapamd-,AtvV
28,29,δ᾽,δέ,d--------,AuxY
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,παίδων,παῖς,n-p---mg-,OBJ
31,32,ἀκόλουθα,ἀκόλουθος,a-p---na-,OBJ
32,33,τούτοις,οὗτος,p-p---nd-,ADV
33,34,πράττειν,πράσσω,v--pna---,SBJ_AP
34,35,",",punc1,u--------,APOS
35,36,χορηγεῖν,χορηγέω,v--pna---,SBJ_AP_CO
36,37,",",punc1,u--------,AuxX
37,38,τριηραρχεῖν,τριηραρχέω,v--pna---,SBJ_AP_CO
38,39,",",punc1,u--------,AuxX
39,40,εἰσφέρειν,εἰσφέρω,v--pna---,SBJ_AP_CO
40,41,",",punc1,u--------,COORD
41,42,μηδεμιᾶς,μηδείς,a-s---fg-,ATR
42,43,φιλοτιμίας,φιλοτιμία,n-s---fg-,OBJ
43,44,μή,μή,d--------,AuxZ
44,45,-τ᾽,τε,d--------,AuxY
45,46,ἰδίας,ἴδιος,a-s---fg-,ATR_CO
46,47,μή,μή,d--------,AuxZ
47,48,-τε,τε,c--------,COORD
48,49,δημοσίας,δημόσιος,a-s---fg-,ATR_CO
49,50,ἀπολείπεσθαι,ἀπολιμπάνω,v--pne---,SBJ_AP_CO
50,51,",",punc1,u--------,AuxX
51,52,ἀλλὰ,ἀλλά,c--------,COORD
52,53,καὶ,καί,d--------,AuxY
53,54,τῇ,ὁ,l-s---fd-,ATR
54,55,πόλει,πόλις,n-s---fd-,ADV_CO
55,56,καὶ,καί,c--------,COORD
56,57,τοῖς,ὁ,l-p---md-,ATR
57,58,φίλοις,φίλος,n-p---md-,ADV_CO
58,59,χρήσιμον,χρήσιμος,a-s---ma-,PNOM
59,60,εἶναι,εἰμί,v--pna---,SBJ_AP_CO
60,61,",",punc1,u--------,AuxX
61,62,ἐπειδὴ,ἐπεί,c--------,AuxC
62,63,δὲ,δέ,c--------,COORD
63,64,πρὸς,πρός,r--------,AuxP
64,65,τὰ,ὁ,l-p---na-,ATR
65,66,κοινὰ,κοινός,a-p---na-,OBJ
66,67,προσελθεῖν,προσέρχομαι,v--ana---,SBJ
67,68,ἔδοξέ,δοκέω,v3saia---,ADV
68,69,μοι,ἐγώ,p1s---md-,OBJ
69,70,",",punc1,u--------,AuxX
70,71,τοιαῦτα,τοιοῦτος,a-p---na-,ATR
71,72,πολιτεύμαθ᾽,πολίτευμα,n-p---na-,OBJ
72,73,ἑλέσθαι,αἱρέω,v--anm---,SBJ_CO
73,74,ὥστε,ὥστε,c--------,AuxC
74,75,καὶ,καί,d--------,AuxY
