,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,νῦν,νῦν,d--------,ADV
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,λέγω,λέγω3,v1spia---,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,συμφέροντος,συμφέρω,v-sppang-,ADV
8,9,εἵνεκ᾽,ἕνεκα,r--------,AuxP
9,10,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,λέγε,λέγω3,v2spma---,PRED
12,13,μοι,ἐγώ,p1s---md-,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
15,16,ἣν,ὅς,p-s---fa-,OBJ
16,17,τότ᾽,τότε,d--------,ADV
17,18,ἐπέμψαμεν,πέμπω,v1paia---,ATR
18,19,εὐθὺς,εὐθύς2,d--------,ADV
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
21,22,.,punc1,u--------,AuxK
