,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,μηδεπώποτ᾽,μηδεπώποτε,d--------,AuxZ
5,6,ἰδόντων,εἶδον,v-papamg-,ATR_CO
6,7,ἐμὲ,ἐγώ,p1s---ma-,OBJ
7,8,μη,μηδέ,d--------,AuxZ
8,9,-δὲ,δέ,c--------,COORD
9,10,φωνὴν,φωνή,n-s---fa-,OBJ
10,11,ἀκηκοότων,ἀκούω,v-prpamg-,ATR_CO
11,12,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
12,13,πολλοὶ,πολύς,a-p---mn-,SBJ
13,14,πολλὰ,πολύς,a-p---na-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,δεινὰ,δεινός,a-p---na-,OBJ_CO
16,17,πεπόνθασι,πάσχω,v3pria---,ADV
17,18,",",punc1,u--------,AuxX
18,19,μὴ,μή,d--------,AuxZ
19,20,μόνον,μόνος,a-s---na-,AuxZ
20,21,κατ᾽,κατά,r--------,AuxP
21,22,ἄνδρα,ἀνήρ,n-s---ma-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,καὶ,καί,d--------,AuxZ
25,26,πόλεις,πόλις,n-p---fn-,ATR_CO
26,27,ὅλαι,ὅλοξ,a-p---fn-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,ἔθνη,ἔθνος,n-p---nn-,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,πόσῳ,πόσος,a-s---nd-,ADV
31,32,δικαιότερον,δίκαιος,a-s---nac,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἀληθέστερον,ἀληθής,a-s---nac,OBJ_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἁπάντων,ἅπας,a-p---mg-,ATR
36,37,",",punc1,u--------,AuxX
37,38,ὡς,ὡς,c--------,AuxC
38,39,ἔοικεν,ἔοικα,v3sria---,AuxY
39,40,",",punc1,u--------,AuxX
40,41,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
41,42,τύχην,τύχη,n-s---fa-,SBJ_CO
42,43,κοινὴν,κοινός,a-s---fa-,ATR
43,44,καὶ,καί,c--------,COORD
44,45,φοράν,φορά,n-s---fa-,SBJ_CO
45,46,τινα,τις,a-s---ca-,ATR
46,47,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
47,48,χαλεπὴν,χαλεπός,a-s---fa-,ATR_CO
48,49,καὶ,καί,c--------,COORD
49,50,οὐχ,οὐ,d--------,AuxZ
50,51,οἵαν,οἷος,a-s---fa-,ATR_CO
51,52,ἔδει,δεῖ,v3siia---,PRED
52,53,τούτων,οὗτος,p-p---ng-,ATR
53,54,αἰτίαν,αἰτία,n-s---fa-,PNOM
54,55,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
55,56,.,punc1,u--------,AuxK
56,57,εἶναι,εἰμί,v--pna---,OBJ
