,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔτι,ἔτι,d--------,ADV
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ἑκασταχοῦ,ἑκασταχοῦ,d--------,ATR
4,5,βραδυτῆτας,βραδυτής,n-p---fa-,OBJ_AP_CO
5,6,",",punc1,u--------,AuxX
6,7,ὄκνους,ὄκνος,n-p---ma-,OBJ_AP_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀγνοίας,ἄγνοια,n-p---fa-,OBJ_AP_CO
9,10,",",punc1,u--------,COORD
10,11,φιλονικίας,φιλονικία,n-p---fa-,OBJ_AP_CO
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---nn-,ATR
13,14,πολιτικὰ,πολιτικός,a-p---nn-,ATR_CO
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,πόλεσιν,πόλις,n-p---fd-,OBJ
16,17,πρόσεστιν,πρόσειμι1,v3spia---,ATR
17,18,ἁπάσαις,ἅπας,a-p---fd-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,ἀναγκαῖ᾽,ἀμ̄ακαῖος,a-p---nn-,ATR_CO
20,21,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
21,22,",",punc1,u--------,APOS
22,23,ταῦθ᾽,οὗτος,p-p---na-,OBJ_AP
23,24,ὡς,ὡς,c--------,AuxC
24,25,εἰς,εἰς,r--------,AuxP
25,26,ἐλάχιστα,ἐλάχιστος,a-p---na-,ADV
26,27,συστεῖλαι,συστέλλω,v--ana---,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τ-,ὁ,l-s---na-,ATR
30,31,οὐναντίον,ἐναντίος,a-s---na-,OBJ
31,32,εἰς,εἰς,r--------,AuxP
32,33,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,φιλίαν,φιλία,n-s---fa-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,δέοντα,δέω2,v-pppana-,OBJ
40,41,ποιεῖν,ποιέω,v--pna---,ATR
41,42,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
42,43,προτρέψαι,προτρέπω,v--ana---,SBJ_CO
43,44,.,punc1,u--------,AuxK
