,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ταῦτ᾽,οὗτος,p-p---na-,OBJ
3,4,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
4,5,ἐμὲ,ἐγώ,p1s---ma-,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,παρὰ,παρά,r--------,AuxP
7,8,τουτοισὶ,οὗτος,p-p---md-,ADV
8,9,πεπολιτευμένον,πολιτεύω,v-srpema-,ATR
9,10,αἰτιᾷ,αἰτιάομαι,v2spie---,PRED
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxZ
12,13,ταῦτ᾽,οὗτος,p-p---na-,OBJ
13,14,εἰδὼς,οἶδα,v-srpamn-,ADV
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxZ
17,18,εἰ,εἰ,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ὅλον,ὅλος,a-s---na-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,μέρος,μέρος,n-s---na-,OBJ
23,24,γ᾽,γε,d--------,AuxZ
24,25,ἐπιβάλλει,ἐπιβάλλω,v2spie---,ATR
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,βλασφημίας,βλασφημία,n-s---fg-,ATR
27,28,ἅπασι,ἅπας,a-p---md-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,μάλιστα,μάλιστα,d--------,AuxZ
31,32,σοί,σύ,p2s----d-,OBJ_CO
32,33,.,punc1,u--------,AuxK
