,@id,@form,@lemma,@postag,@relation
0,1,χρημάτων,χρῆμα,n-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σύνταξιν,σύνταξις,n-s---fa-,OBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,πέντε,πέντε,m--------,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
7,8,τάλαντα,τάλαντον,n-p---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
11,12,ἦν,εἰμί,v3siia---,PRED_CO
12,13,προεξειλεγμένα,προεκλέγω,v-prpenn-,PNOM
13,14,:,punc1,u--------,AuxK
14,15,εἶχεν,ἔχω,v3siia---,PRED_CO
