,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ὑμετέρας,ὑμέτερος,a-p---fa-,ATR
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
7,8,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ
8,9,ἀποφαίνω,ἀποφαίνω,v1spia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,δείκνυμ᾽,δείκνυμι,v1spia---,PRED_CO
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,καὶ,καί,d--------,AuxZ
14,15,πρὸ,πρό,r--------,AuxP
15,16,ἐμοῦ,ἐγώ,p1s---mg-,ADV
16,17,τοῦτ᾽,οὗτος,a-s---na-,ATR
17,18,εἶχεν,ἔχω,v3siia---,OBJ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,φρόνημ᾽,φρόνημα,n-s---na-,OBJ
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,πόλις,πόλις,n-p---fa-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,μέντοι,μέντοι,c--------,COORD
25,26,διακονίας,διακονία,n-s---fg-,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἐφ᾽,ἐπί,r--------,AuxP
28,29,ἑκάστοις,ἕκαστος,a-p---nd-,ATR
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,πεπραγμένων,πράσσω,v-prpeng-,ATR
31,32,καὶ,καί,d--------,AuxZ
32,33,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
33,34,μετεῖναί,μέτειμι1,v--pna---,OBJ
34,35,φημι,φημί,v1spia---,PRED_CO
35,36,:,punc1,u--------,AuxK
