,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ὅλων,ὅλος,a-p---ng-,OBJ
4,5,κατηγορῶν,κατηγορέω,v-sppamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,κελεύων,κελεύω,v-sppamn-,ADV_CO
7,8,ὑμᾶς,σύ,p2p---ma-,SBJ
8,9,ἐμοὶ,ἐγώ,p1s---md-,OBJ
9,10,πικρῶς,πικρός,d--------,ADV
10,11,ἔχειν,ἔχω,v--pna---,OBJ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,φόβων,φόβος,n-p---mg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
15,16,αἰτίῳ,αἴτιος,a-s---md-,PNOM
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,πόλει,πόλις,n-s---fd-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,παρὸν,πάρειμι1,v-sppana-,ATR
24,25,τιμῆς,τιμή,n-s---fg-,OBJ
25,26,ἔμ᾽,ἐγώ,p1s---ma-,OBJ
26,27,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
27,28,γλίχεται,γλίχομαι,v3spie---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,δ᾽,δέ,c--------,COORD
31,32,εἰς,εἰς,r--------,AuxP
32,33,ἅπαντα,ἅπας,a-s---ma-,ATR
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,λοιπὸν,λοιπός,a-s---ma-,ATR
35,36,χρόνον,χρόνος,n-s---ma-,ATR
36,37,ἐγκώμι᾽,ἐγκώμιος,a-p---na-,OBJ
37,38,ὑμῶν,σύ,p2p---mg-,OBJ
38,39,ἀφαιρεῖται,ἀφαιρέω,v3spie---,PRED_CO
39,40,.,punc1,u--------,AuxK
