,@id,@form,@lemma,@postag,@relation
0,1,δίς,δίς,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,συμπαραταξάμενοι,συμπαρατάσσομαι,v-papemn-,ADV
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,πρώτας,πρῶτος,a-p---fa-,ATR
5,6,μάχας,μάχη,n-p---fa-,OBJ_AP
6,7,",",punc1,u--------,APOS
7,8,τήν,ὁ,l-s---fa-,OBJ_AP_CO
8,9,τ᾽,τε,d--------,AuxY
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,ποταμοῦ,ποταμός,n-s---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,χειμερινήν,χειμερινός,a-s---fa-,OBJ_AP_CO
15,16,",",punc1,u--------,AuxX
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἀμέμπτους,ἄμεμπτος,a-p---ma-,OCOMP_CO
18,19,μόνον,μόνος,a-s---na-,AuxZ
19,20,ὑμᾶς,σύ,p2p---ma-,OBJ
20,21,αὐτοὺς,αὐτός,a-p---ma-,ATR
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,θαυμαστοὺς,θαυμαστός,a-p---ma-,OCOMP_CO
24,25,ἐδείξατε,δείκνυμι,v2paia---,PRED
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,κόσμῳ,κόσμος,n-s---md-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,παρασκευαῖς,παρασκευή,n-p---fd-,ADV_CO
30,31,",",punc1,u--------,COORD
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,προθυμίᾳ,προθυμία,n-s---fd-,ADV_CO
33,34,.,punc1,u--------,AuxK
