,@id,@form,@lemma,@postag,@relation
0,1,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
1,2,πώποθ᾽,πώποτε,d--------,ADV
2,3,",",punc1,u--------,AuxX
3,4,ὅποι,ὅποι,d--------,ADV
4,5,πρεσβευτὴς,πρεσβευτής,n-s---mn-,ATV
5,6,ἐπέμφθην,πέμπω,v3paip---,ADV
6,7,ὑφ᾽,ὑπό,r--------,AuxP
7,8,ὑμῶν,σύ,p2p---mg-,OBJ
8,9,ἐγώ,ἐγώ,p1s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἡττηθεὶς,ἡσσάομαι,v-sapemn-,ADV
11,12,ἀπῆλθον,ἀπέρχομαι,v1saia---,PRED_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,παρὰ,παρά,r--------,AuxP
14,15,Φιλίππου,Φίλιππος,n-s---mg-,ATR
15,16,πρέσβεων,πρέσβις,n-p---fg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,Θετταλίας,Θεσσαλία,n-s---fg-,ADV_CO
20,21,οὐ,οὐ,d--------,AuxZ
21,22,-δ᾽,δέ,d--------,AuxY
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,Ἀμβρακίας,Ἀμβρακίη,n-s---fg-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,Ἰλλυριῶν,Ἰλλυριός,n-p---mg-,ADV_CO
28,29,οὐ,οὐ,d--------,AuxZ
29,30,-δὲ,δέ,d--------,AuxY
30,31,παρὰ,παρά,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,Θρᾳκῶν,Θράκιος,n-p---mg-,ATR
33,34,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,Βυζαντίου,Βυζάντιον,n-s---ng-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,οὐκ,οὐ,d--------,AuxZ
40,41,ἄλλοθεν,ἄλλοθεν,d--------,ADV_CO
41,42,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
42,43,",",punc1,u--------,COORD
43,44,οὐ,οὐ,d--------,AuxZ
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,τελευταῖ᾽,τελευταῖος,a-p---na-,AuxZ
46,47,ἐκ,ἐκ,r--------,AuxP
47,48,Θηβῶν,Θῆβαι,n-p---fg-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,ἀλλ᾽,ἀλλά,c--------,COORD
50,51,ἐν,ἐν,r--------,AuxP
51,52,οἷς,ὅς,p-p---nd-,ADV
52,53,κρατηθεῖεν,κρατέω,v3paop---,ATR
53,54,οἱ,ὁ,l-p---mn-,ATR
54,55,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
55,56,αὐτοῦ,αὐτός,p-s---mg-,ATR
56,57,τῷ,ὁ,l-s---md-,ATR
57,58,λόγῳ,λόγος,n-s---md-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,ταῦτα,οὗτος,p-p---na-,OBJ
60,61,τοῖς,ὁ,l-p---nd-,ATR
61,62,ὅπλοις,ὅπλον,n-p---nd-,ADV
62,63,ἐπιὼν,ἔπειμι1,v-sppamn-,ADV
63,64,κατεστρέφετο,καταστρέφω,v3siie---,PRED_CO
64,65,.,punc1,u--------,AuxK
