,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐποιήσαντο,ποιέω,v3paim---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,προσῆγον,προσάγω,v3piia---,PRED
7,8,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
8,9,προτέρους,πρότερος,a-p---ma-,ATV
9,10,διὰ,διά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συμμάχων,σύμμαχος,n-p---mg-,ATR
14,15,τάξιν,τάξις,n-s---fa-,OBJ
15,16,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
16,17,ἔχειν,ἔχω,v--pna---,ADV
17,18,.,punc1,u--------,AuxK
