,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,ταῦθ᾽,οὗτος,p-p---nn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἔοικε,ἔοικα,v3sria---,AuxY
7,8,",",punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
10,11,πάτρια,πάτριος,a-p---nn-,ATR
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δ᾽,δέ,d--------,AuxY
13,14,ἀνεκτὰ,ἀνεκτός,a-p---nn-,PNOM_CO
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δ᾽,δέ,c--------,COORD
16,17,ἔμφυτα,ἔμφυτος,a-p---nn-,PNOM_CO
17,18,",",punc1,u--------,AuxX
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δ᾽,δέ,c--------,COORD
20,21,ἐδυνήθη,δύναμαι,v3saip---,PRED_CO
21,22,πώποτε,πώποτε,d--------,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,παντὸς,πᾶς,a-s---mg-,ATR
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,χρόνου,χρόνος,n-s---mg-,ADV
29,30,πεῖσαι,πείθω,v--ana---,OBJ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἰσχύουσι,ἰσχύω,v-pppamd-,OBJ_CO
32,33,μέν,μέν,d--------,AuxY
33,34,",",punc1,u--------,AuxX
34,35,μὴ,μή,d--------,AuxZ
35,36,δίκαια,δίκαιος,a-p---na-,OBJ
36,37,δὲ,δέ,c--------,COORD
37,38,πράττουσι,πράσσω,v-pppamd-,OBJ_CO
38,39,προσθεμένην,προστίθημι,v-sapmfa-,ADV
39,40,ἀσφαλῶς,ἀσφαλής,d--------,ADV
40,41,δουλεύειν,δουλεύω,v--pna---,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἀλλ᾽,ἀλλά,c--------,COORD
43,44,ἀγωνιζομένη,ἀγωνίζομαι,v-sppefn-,ADV
44,45,περὶ,περί,r--------,AuxP
45,46,πρωτείων,πρωτεῖον,n-p---ng-,ADV_CO
46,47,καὶ,καί,d--------,AuxY
47,48,τιμῆς,τιμή,n-s---fg-,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,δόξης,δόξα,n-s---fg-,ADV_CO
50,51,κινδυνεύουσα,κινδυνεύω,v-sppafn-,ADV
51,52,πάντα,πᾶς,a-s---ma-,ATR
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,αἰῶνα,αἰών,n-s---ma-,ADV
54,55,διατετέλεκε,διατελέω,v3sria---,PRED_CO
55,56,.,punc1,u--------,AuxK
