,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,παρ᾽,παρά,r--------,AuxP
3,4,αὐτὰ,αὐτός,a-p---na-,ATR
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,πράγματ᾽,πρᾶγμα,n-p---na-,ATR
6,7,ἐλέγχους,ἔλεγχος2,n-p---ma-,OBJ
7,8,φυγὼν,φεύγω,v-sapamn-,ADV
8,9,νῦν,νῦν,d--------,ADV
9,10,ἥκει,ἥκω,v3spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
12,13,ἀγῶνα,ἀγών,n-s---ma-,OBJ_CO
13,14,νομίζων,νομίζω,v-sppamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὥς,ὡς,c--------,AuxC
16,17,γ᾽,γε,d--------,AuxZ
17,18,ἐμοὶ,ἐγώ,p1s---md-,OBJ
18,19,δοκεῖ,δοκέω,v3spia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,οὐχὶ,οὐ,d--------,AuxZ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πεπολιτευμένων,πολιτεύω,v-prpemg-,ATR
24,25,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ_CO
25,26,ποιήσειν,ποιέω,v--fna---,OBJ_CO
26,27,ὑμᾶς,σύ,p2p---ma-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,λόγου,λόγος,n-s---mg-,PNOM_CO
30,31,κρίσιν,κρίσις,n-s---fa-,OBJ
31,32,",",punc1,u--------,COORD
32,33,οὐχὶ,οὐ,d--------,AuxZ
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,πόλει,πόλις,n-s---fd-,OBJ
36,37,συμφέροντος,συμφέρω,v-sppang-,PNOM_CO
37,38,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
38,39,.,punc1,u--------,AuxK
