,@id,@form,@lemma,@postag,@relation
0,1,ἀντὶ,ἀντί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Ἀττικῇ,Ἀττική,n-s---fd-,PNOM
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,πόλεμον,πόλεμος,n-s---ma-,SBJ
8,9,εἶναι,εἰμί,v--pna---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἑπτακόσια,ἑπτακόσιοι,a-p---na-,ATR
11,12,στάδι᾽,στάδιον,n-p---na-,PNOM
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ADV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
18,19,ὁρίοις,ὅριον,n-p---nd-,ADV
19,20,γενέσθαι,γίγνομαι,v--anm---,OBJ
20,21,:,punc1,u--------,AuxK
21,22,ἐποίησεν,ποιέω,v3saia---,PRED
