,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,δὴ,δή,d--------,AuxZ
2,3,ποιήσω,ποιέω,v1sfia---,PRED_CO
3,4,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
4,5,οὐδέν,οὐδείς,p-s---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οὐ,οὐ,d--------,AuxZ
7,8,-δὲ,δέ,c--------,COORD
8,9,προαχθήσομαι,προάγω,v1sfip---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ὅπως,ὅπως,c--------,AuxC
12,13,ποθ᾽,ποτέ,d--------,ADV
13,14,ὑπείλημμαι,ὑπολαμβάνω,v1srie---,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,τούτων,οὗτος,p-p---ng-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
18,19,μοι,ἐγώ,p1s---md-,OBJ
19,20,.,punc1,u--------,AuxK
