,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτ᾽,ἔπειτα,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,κατάρατε,κατάρατος,a-s---mv-,ExD_CO
4,5,καὶ,καί,c--------,COORD
5,6,γραμματοκύφων,γραμματοκύφων,n-s---mv-,ExD_CO
6,7,",",punc1,u--------,AuxX
7,8,σὺ,σύ,p2s---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,παρὰ,παρά,r--------,AuxP
11,12,τουτωνὶ,οὗτος,p-p---mg-,ATR
12,13,τιμῆς,τιμή,n-s---fg-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
15,16,ἔμ᾽,ἐγώ,p1s---ma-,OBJ
16,17,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
17,18,βουλόμενος,βούλομαι,v-sppemn-,ADV
18,19,τρόπαια,τρόπαιον,n-p---na-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,μάχας,μάχη,n-p---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,παλαί᾽,παλαιός,a-p---na-,ATR
23,24,ἔργ᾽,ἔργον,n-p---na-,OBJ_CO
24,25,ἔλεγες,λέγω3,v2siia---,PRED
25,26,",",punc1,u--------,AuxX
26,27,ὧν,ὅς,p-p---ng-,ATR
27,28,τίνος,τις,p-s---ng-,OBJ
28,29,προσεδεῖθ᾽,προσδέομαι,v3siie---,ATR
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,παρὼν,πάρειμι1,v-sppamn-,ATR
31,32,ἀγὼν,ἀγών,n-s---mn-,SBJ
32,33,οὑτοσί,οὗτος,a-s---mn-,ATR
33,34,;,punc1,u--------,AuxK
