,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἔοικεν,ἔοικα,v3sria---,AuxY
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,σύμβουλος,σύμβουλος,n-s---mn-,ATV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ῥήτωρ,ῥήτωρ,n-s---mn-,ATV_CO
9,10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,λόγου,λόγος,n-s---mg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,βουλεύσασθαι,βουλεύω,v--anm---,ADV_CO
17,18,πραχθέντων,πράσσω,v-pappng-,ADV
18,19,οὐδὲν,οὐδείς,p-s---na-,ADV
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,συναίτιος,συναίτιος,a-s---mn-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ_CO
22,23,δοκῶ,δοκέω,v1spia---,PRED
23,24,",",punc1,u--------,AuxX
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,δ᾽,δέ,c--------,COORD
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοῖς,ὁ,l-p---nd-,ATR
28,29,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,κατὰ,κατά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,στρατηγίαν,στρατηγία,n-s---fa-,ADV_CO
33,34,ἀτυχηθέντων,ἀτυχέω,v-pappng-,ADV
34,35,μόνος,μόνος,a-s---mn-,ATV
35,36,αἴτιος,αἴτιος,a-s---mn-,PNOM
36,37,εἶναι,εἰμί,v--pna---,OBJ_CO
37,38,.,punc1,u--------,AuxK
