,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προσκροῦσαι,προσκρούω,v--ana---,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,μὴ,μή,d--------,AuxZ
5,6,πάνθ᾽,πᾶς,a-p---na-,SBJ
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἐβουλόμεθ᾽,βούλομαι,v1piie---,ADV
8,9,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,10,συμβῆναι,συμβαίνω,v--ana---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἄλλων,ἄλλος,a-p---mg-,ATR
14,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,16,τύχης,τύχη,n-s---fg-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἐπιβάλλον,ἐπιβάλλω,v-sppana-,ATR
18,19,ἐφ᾽,ἐπί,r--------,AuxP
19,20,ἡμᾶς,ἐγώ,p1p---ma-,ADV
20,21,μέρος,μέρος,n-s---na-,OCOMP
21,22,μετειληφέναι,μεταλαμβάνω,v--rna---,OBJ
22,23,νομίζω,νομίζω,v1spia---,PRED
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,SBJ
25,26,.,punc1,u--------,AuxK
