,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,a-s---ng-,ATR
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,σοφοῦ,σοφός,a-s---ng-,ATR
5,6,τούτου,οὗτος,a-s---ng-,ATR
6,7,παραδείγματος,παράδειγμα,n-s---ng-,ADV
7,8,ὡμολόγηκε,ὁμολογέω,v3sria---,PRED
8,9,νῦν,νῦν,d--------,ADV
9,10,γ᾽,γε,d--------,AuxZ
10,11,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
11,12,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
12,13,ἐγνωσμένους,γιγνώσκω,v-prpema-,PNOM
13,14,ἐμὲ,ἐγώ,p1s---ma-,AtvV
14,15,μὲν,μέν,d--------,AuxY
15,16,λέγειν,λέγω3,v--pna---,OBJ_CO
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πατρίδος,πατρίς,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,αὐτὸν,αὐτός,p-s---ma-,AtvV
21,22,δ᾽,δέ,c--------,COORD
22,23,ὑπὲρ,ὑπέρ,r--------,AuxP
23,24,Φιλίππου,Φίλιππος,n-s---mg-,ADV
24,25,:,punc1,u--------,AuxK
25,26,λέγειν,λέγω3,v--pna---,OBJ_CO
