,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τότε,τότε,d--------,ADV
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Δημομέλη,Δημομέλης,n-s---ma-,OBJ_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,γράφοντα,γράφω,v-sppama-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ὑπερείδην,Ὑπερείδης,n-s---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,εἴπερ,εἴπερ,c--------,AuxC
12,13,ἀληθῆ,ἀληθής,a-p---na-,OBJ
13,14,μου,ἐγώ,p1s---mg-,OBJ
14,15,νῦν,νῦν,d--------,ADV
15,16,κατηγορεῖ,κατηγορέω,v3spia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,μᾶλλον,μᾶλλον,d--------,ADV
18,19,ἂν,ἄν1,d--------,AuxY
19,20,εἰκότως,ἐοικότως,d--------,ADV
20,21,ἢ,ἤ1,c--------,AuxC
21,22,τόνδ᾽,ὅδε,p-s---ma-,OBJ
22,23,ἐδίωκεν,διώκω,v3siia---,PRED
23,24,.,punc1,u--------,AuxK
