,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,παρῆτε,πάρειμι1,v2piia---,ADV_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV
7,8,ἁπάσαις,ἅπας,a-p---fd-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἀεὶ,ἀεί,d--------,ADV
10,11,δ᾽,δέ,d--------,AuxY
11,12,ἐν,ἐν,r--------,AuxP
12,13,κοινῷ,κοινός,a-s---nd-,ADV
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,συμφέρον,συμφέρω,v-sppana-,OBJ
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,πόλις,πόλις,n-p---fa-,SBJ
17,18,προὐτίθει,προτίθημι,v3siia---,ADV_CO
18,19,σκοπεῖν,σκοπέω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πᾶσι,πᾶς,a-p---md-,OBJ_CO
21,22,δὲ,δέ,c--------,COORD
22,23,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
23,24,ἐδόκει,δοκέω,v3siia---,ADV_CO
24,25,τότ᾽,τότε,d--------,ADV
25,26,ἄριστ᾽,ἄριστος,a-p---nn-,PNOM
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,μάλιστα,μάλιστα,d--------,AuxZ
30,31,σοί,σύ,p2s----d-,OBJ_CO
31,32,(,punc1,u--------,AuxG
32,33,οὐ,οὐ,d--------,AuxZ
33,34,γὰρ,γάρ,d--------,AuxY
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
36,37,γ᾽,γε,d--------,AuxZ
37,38,ἐμοὶ,ἐγώ,p1s---md-,OBJ
38,39,παρεχώρεις,παραχωρέω,v2siia---,PRED_CO
39,40,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ_CO
40,41,καὶ,καί,d--------,AuxY
41,42,ζήλου,ζῆλος,n-s---mg-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,τιμῶν,τιμή,n-p---fg-,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,ἃ,ὅς,p-p---nn-,SBJ
46,47,πάντα,πᾶς,a-p---nn-,ATR
47,48,προσῆν,πρόσειμι1,v3siia---,ATR
48,49,τοῖς,ὁ,l-p---nd-,ATR
49,50,τότε,τότε,d--------,ADV
50,51,πραττομένοις,πράσσω,v-pppend-,OBJ
51,52,ὑπ᾽,ὑπό,r--------,AuxP
52,53,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,ἀλλὰ,ἀλλά,c--------,COORD
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
57,58,ἡττώμενος,ἡσσάομαι,v-sppemn-,ADV
58,59,δηλονότι,δηλονότι,d--------,ADV
59,60,καὶ,καί,d--------,AuxZ
60,61,τῷ,ὁ,l-s---nd-,ATR
61,62,μηδὲν,μηδείς,p-s---na-,OBJ
62,63,ἔχειν,ἔχω,v--pna---,OBJ
63,64,εἰπεῖν,εἶπον,v--ana---,OBJ
64,65,βέλτιον,βελτίων,a-s---nac,ATR
65,66,),punc1,u--------,AuxG
66,67,",",punc1,u--------,AuxX
67,68,πῶς,πῶς2,d--------,ADV
68,69,οὐκ,οὐ,d--------,AuxZ
69,70,ἀδικεῖς,ἀδικέω,v2spia---,PRED_CO
70,71,καὶ,καί,c--------,COORD
71,72,δεινὰ,δεινός,a-p---na-,OBJ
72,73,ποιεῖς,ποιέω,v2spia---,PRED_CO
73,74,τούτοις,οὗτος,p-p---nd-,OBJ
74,75,νῦν,νῦν,d--------,ADV
75,76,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV
76,77,ὧν,ὅς,p-p---ng-,ADV
77,78,τότ᾽,τότε,d--------,ADV
78,79,οὐκ,οὐ,d--------,AuxZ
79,80,εἶχες,ἔχω,v2siia---,ATR
80,81,λέγειν,λέγω3,v--pna---,OBJ
81,82,βελτίω,βελτίων,a-p---nac,OBJ
82,83,;,punc1,u--------,AuxK
83,84,παρεχώρεις,παραχωρέω,v2siia---,PRED_CO
